Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Search,DocumentsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Search,DocumentsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentsOperationsExtensions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs' [115' 140])' DocumentsOperationsExtensions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs' [164' 189])' IDocumentsOperations (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\IDocumentsOperations.Customization.cs' [71' 96])
Duplicate Abstraction,Microsoft.Azure.Search,DocumentsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentsOperationsExtensions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs' [161' 182])' IDocumentsOperations (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\IDocumentsOperations.Customization.cs' [68' 89])
Duplicate Abstraction,Microsoft.Azure.Search,DocumentsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentsOperationsExtensions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs' [216' 240])' DocumentsOperationsExtensions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs' [268' 292])' IDocumentsOperations (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\IDocumentsOperations.Customization.cs' [122' 146])
Duplicate Abstraction,Microsoft.Azure.Search,DocumentsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentsOperationsExtensions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs' [265' 286])' IDocumentsOperations (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\IDocumentsOperations.Customization.cs' [119' 140])
Duplicate Abstraction,Microsoft.Azure.Search,DocumentsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentsOperationsExtensions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs' [380' 405])' DocumentsOperationsExtensions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs' [422' 447])
Duplicate Abstraction,Microsoft.Azure.Search,DocumentsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentsOperationsExtensions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs' [513' 532])' DocumentsOperationsExtensions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs' [600' 619])
Duplicate Abstraction,Microsoft.Azure.Search,DocumentsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentsOperationsExtensions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs' [521' 541])' IDocumentsOperations (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\IDocumentsOperations.Customization.cs' [389' 409])
Duplicate Abstraction,Microsoft.Azure.Search,DocumentsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentsOperationsExtensions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs' [637' 656])' DocumentsOperationsExtensions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs' [681' 700])
Duplicate Abstraction,Microsoft.Azure.Search,DocumentsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentsOperationsExtensions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs' [687' 708])' DocumentsOperationsExtensions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs' [788' 809])
