Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.CognitiveServices.Language.SpellCheck,ApiKeyServiceClientCredentials,ApiKeyServiceClientCredentials,5,2,1
Microsoft.Azure.CognitiveServices.Language.SpellCheck,ApiKeyServiceClientCredentials,ProcessHttpRequestAsync,6,2,2
Microsoft.Azure.CognitiveServices.Language.SpellCheck,ISpellCheckClient,SpellCheckerWithHttpMessagesAsync,0,1,21
Microsoft.Azure.CognitiveServices.Language.SpellCheck,SpellCheckClient,SpellCheckClient,3,1,2
Microsoft.Azure.CognitiveServices.Language.SpellCheck,SpellCheckClient,SpellCheckClient,3,1,1
Microsoft.Azure.CognitiveServices.Language.SpellCheck,SpellCheckClient,SpellCheckClient,3,1,2
Microsoft.Azure.CognitiveServices.Language.SpellCheck,SpellCheckClient,SpellCheckClient,11,3,2
Microsoft.Azure.CognitiveServices.Language.SpellCheck,SpellCheckClient,SpellCheckClient,11,3,3
Microsoft.Azure.CognitiveServices.Language.SpellCheck,SpellCheckClient,SpellCheckClient,11,3,3
Microsoft.Azure.CognitiveServices.Language.SpellCheck,SpellCheckClient,CustomInitialize,0,1,0
Microsoft.Azure.CognitiveServices.Language.SpellCheck,SpellCheckClient,Initialize,32,1,0
Microsoft.Azure.CognitiveServices.Language.SpellCheck,SpellCheckClient,SpellCheckerWithHttpMessagesAsync,257,44,21
Microsoft.Azure.CognitiveServices.Language.SpellCheck,SpellCheckClientExtensions,SpellCheckerAsync,6,1,21
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,Answer,Answer,3,1,0
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,Answer,Answer,3,1,1
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,Answer,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,Error,Error,3,1,0
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,Error,Error,9,1,6
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,Error,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,Error,Validate,10,3,0
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,ErrorResponse,ErrorResponse,3,1,0
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,ErrorResponse,ErrorResponse,4,1,2
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,ErrorResponse,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,ErrorResponse,Validate,16,5,0
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,ErrorResponseException,ErrorResponseException,2,1,0
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,ErrorResponseException,ErrorResponseException,2,1,1
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,ErrorResponseException,ErrorResponseException,2,1,2
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,Identifiable,Identifiable,3,1,0
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,Identifiable,Identifiable,4,1,1
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,Identifiable,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,Response,Response,3,1,0
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,Response,Response,3,1,1
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,Response,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,ResponseBase,ResponseBase,3,1,0
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,ResponseBase,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,SpellCheckModel,SpellCheckModel,3,1,0
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,SpellCheckModel,SpellCheckModel,4,1,2
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,SpellCheckModel,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,SpellCheckModel,Validate,16,5,0
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,SpellingFlaggedToken,SpellingFlaggedToken,3,1,0
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,SpellingFlaggedToken,SpellingFlaggedToken,8,1,5
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,SpellingFlaggedToken,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,SpellingFlaggedToken,Validate,20,6,0
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,SpellingTokenSuggestion,SpellingTokenSuggestion,3,1,0
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,SpellingTokenSuggestion,SpellingTokenSuggestion,6,1,3
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,SpellingTokenSuggestion,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.SpellCheck.Models,SpellingTokenSuggestion,Validate,6,2,0
