Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,BaseTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\BaseTests.cs,CreateTrainedImageClassificationProject,The length of the statement  "            var iteration = ProjectBuilderHelper.CreateTrainedImageClassificationProject(GetTrainingClient()' PredictionResourceId' domain); " is 128.
Long Statement,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,BaseTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\BaseTests.cs,CreateTrainedImageClassificationProject,The length of the statement  "            return new ProjectWrapper(this.fixture.TestToIterationMapping[HttpMockServer.TestIdentity].ProjectId' this.fixture.TestToIterationMapping[HttpMockServer.TestIdentity].Id); " is 171.
Long Statement,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,BaseTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\BaseTests.cs,CreateTrainedObjDetectionProject,The length of the statement  "            return new ProjectWrapper(this.fixture.TestToIterationMapping[HttpMockServer.TestIdentity].ProjectId' this.fixture.TestToIterationMapping[HttpMockServer.TestIdentity].Id); " is 171.
Long Statement,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,ProjectBuilderHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\ProjectBuilderHelper.cs,CreateTrainedImageClassificationProject,The length of the statement  "            client.CreateImagesFromFiles(project.Id' new ImageFileCreateBatch(imageFileEntries' new List<Guid>(new Guid[] { tagOne.Id }))); " is 127.
Long Statement,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,ProjectBuilderHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\ProjectBuilderHelper.cs,CreateTrainedImageClassificationProject,The length of the statement  "            client.CreateImagesFromFiles(project.Id' new ImageFileCreateBatch(imageFileEntries' new List<Guid>(new Guid[] { tagTwo.Id }))); " is 127.
Long Statement,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,ProjectBuilderHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\ProjectBuilderHelper.cs,CreateTrainedImageClassificationProject,The length of the statement  "            string imageUrl = "https://raw.githubusercontent.com/Microsoft/Cognitive-CustomVision-Windows/master/Samples/Images/Test/test_image.jpg"; " is 137.
Long Statement,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,ProjectBuilderHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\ProjectBuilderHelper.cs,CreateTrainedObjDetectionProject,The length of the statement  "                imageFileEntries.Add(new ImageFileCreateEntry(fileName' File.ReadAllBytes(fileName)' null' new List<Region>(new Region[] { new Region(forkTag.Id' region[0]' region[1]' region[2]' region[3]) }))); " is 195.
Long Statement,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,ProjectBuilderHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\ProjectBuilderHelper.cs,CreateTrainedObjDetectionProject,The length of the statement  "                imageFileEntries.Add(new ImageFileCreateEntry(fileName' File.ReadAllBytes(fileName)' null' new List<Region>(new Region[] { new Region(scissorsTag.Id' region[0]' region[1]' region[2]' region[3]) }))); " is 199.
Long Statement,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\TrainingTests.cs,CreateImageFromUrl,The length of the statement  "            string imageUrl = "https://raw.githubusercontent.com/Microsoft/Cognitive-CustomVision-Windows/master/Samples/Images/Hemlock/hemlock_1.jpg"; " is 139.
Long Statement,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\TrainingTests.cs,CreateImageFromUrl,The length of the statement  "                    var imageCreatedFromUrl = client.CreateImagesFromUrlsAsync(newProject.Id' new ImageUrlCreateBatch(urlImages' tags)).Result; " is 123.
