Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.EventHubs.ServiceFabricProcessor,EventHubClientFactoryMock,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\EventHubMocks.cs,Create,The length of the statement  "                EventProcessorEventSource.Current.Message($"MOCK Creating IEventHubClient {connectionString} with {this.partitionCount} partitions"); " is 133.
Long Statement,Microsoft.Azure.EventHubs.ServiceFabricProcessor,EventHubClientWrapper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\EventHubWrappers.cs,CreateEpochReceiver,The length of the statement  "                return new PartitionReceiverWrapper(this.inner.CreateEpochReceiver(consumerGroupName' partitionId' eventPosition' epoch' receiverOptions)); " is 139.
Long Statement,Microsoft.Azure.EventHubs.ServiceFabricProcessor,EventProcessorEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\EventProcessorEventSource.cs,ServiceMessage,The length of the statement  "            WriteEvent(ServiceMessageEventId' serviceName' serviceTypeName' replicaOrInstanceId' partitionId' applicationName' applicationTypeName' nodeName' message); " is 155.
Long Statement,Microsoft.Azure.EventHubs.ServiceFabricProcessor,IEventProcessor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\IEventProcessor.cs,GetLoadMetric,The length of the statement  "            // By default all partitions have a metric of named CountOfPartitions with value 1. If Service Fabric is configured to use this metric' " is 135.
Long Statement,Microsoft.Azure.EventHubs.ServiceFabricProcessor,PartitionContext,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\PartitionContext.cs,CheckpointAsync,The length of the statement  "            await CheckpointAsync(new Checkpoint(eventData.SystemProperties.Offset' eventData.SystemProperties.SequenceNumber)).ConfigureAwait(false); " is 138.
Long Statement,Microsoft.Azure.EventHubs.ServiceFabricProcessor,PartitionContext,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\PartitionContext.cs,CheckpointAsync,The length of the statement  "            await this.checkpointMananger.UpdateCheckpointAsync(this.PartitionId' checkpoint' this.CancellationToken).ConfigureAwait(false); " is 128.
Long Statement,Microsoft.Azure.EventHubs.ServiceFabricProcessor,ReliableDictionaryCheckpointMananger,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\ReliableDictionaryCheckpointMananger.cs,CheckpointStoreExistsAsync,The length of the statement  "                this.reliableStateManager.TryGetAsync<IReliableDictionary<string' Dictionary<string' object>>>(Constants.CheckpointDictionaryName).ConfigureAwait(false); " is 153.
Long Statement,Microsoft.Azure.EventHubs.ServiceFabricProcessor,ReliableDictionaryCheckpointMananger,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\ReliableDictionaryCheckpointMananger.cs,CreateCheckpointStoreIfNotExistsAsync,The length of the statement  "            this.store = await reliableStateManager.GetOrAddAsync<IReliableDictionary<string' Dictionary<string' object>>>(Constants.CheckpointDictionaryName).ConfigureAwait(false); " is 169.
Long Statement,Microsoft.Azure.EventHubs.ServiceFabricProcessor,ReliableDictionaryCheckpointMananger,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\ReliableDictionaryCheckpointMananger.cs,GetWithRetry,The length of the statement  "                            this.store.TryGetValueAsync(tx' partitionId' Constants.ReliableDictionaryTimeout' cancellationToken).ConfigureAwait(false); " is 123.
Long Statement,Microsoft.Azure.EventHubs.ServiceFabricProcessor,ReliableDictionaryCheckpointMananger,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\ReliableDictionaryCheckpointMananger.cs,GetWithRetry,The length of the statement  "                EventProcessorEventSource.Current.Message($"Got checkpoint for {partitionId}: {result.Offset}//{result.SequenceNumber}"); " is 121.
Long Statement,Microsoft.Azure.EventHubs.ServiceFabricProcessor,ReliableDictionaryCheckpointMananger,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\ReliableDictionaryCheckpointMananger.cs,PutWithRetry,The length of the statement  "            EventProcessorEventSource.Current.Message($"Setting checkpoint for {partitionId}: {checkpoint.Offset}//{checkpoint.SequenceNumber}"); " is 133.
Long Statement,Microsoft.Azure.EventHubs.ServiceFabricProcessor,ReliableDictionaryCheckpointMananger,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\ReliableDictionaryCheckpointMananger.cs,PutWithRetry,The length of the statement  "                        await this.store.SetAsync(tx' partitionId' putThis' Constants.ReliableDictionaryTimeout' cancellationToken).ConfigureAwait(false); " is 130.
Long Statement,Microsoft.Azure.EventHubs.ServiceFabricProcessor,ServiceFabricPartitionLister,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\ServiceFabricPartitionLister.cs,GetServiceFabricPartitionCount,The length of the statement  "                this.partitionList = await fabricClient.QueryManager.GetPartitionListAsync(serviceFabricServiceName).ConfigureAwait(false); " is 123.
Long Statement,Microsoft.Azure.EventHubs.ServiceFabricProcessor,ServiceFabricProcessor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\ServiceFabricProcessor.cs,RunAsync,The length of the statement  "                using (CancellationTokenSource linkedCanceller = CancellationTokenSource.CreateLinkedTokenSource(fabricCancellationToken' this.internalCanceller.Token)) " is 152.
Long Statement,Microsoft.Azure.EventHubs.ServiceFabricProcessor,ServiceFabricProcessor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\ServiceFabricProcessor.cs,InnerRunAsync,The length of the statement  "                lastException = RetryWrapper(() => { ehclient = this.EventHubClientFactory.Create(this.ehConnectionString.ToString()' this.options.ReceiveTimeout); }); " is 151.
Long Statement,Microsoft.Azure.EventHubs.ServiceFabricProcessor,ServiceFabricProcessor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\ServiceFabricProcessor.cs,InnerRunAsync,The length of the statement  "                        EventProcessorEventSource.Current.Message("TestMode requires event hub partition count larger than service partitinon count"); " is 126.
Long Statement,Microsoft.Azure.EventHubs.ServiceFabricProcessor,ServiceFabricProcessor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\ServiceFabricProcessor.cs,InnerRunAsync,The length of the statement  "                        throw new EventProcessorConfigurationException("TestMode requires event hub partition count larger than service partitinon count"); " is 131.
Long Statement,Microsoft.Azure.EventHubs.ServiceFabricProcessor,ServiceFabricProcessor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\ServiceFabricProcessor.cs,InnerRunAsync,The length of the statement  "                    EventProcessorEventSource.Current.Message($"Service partition count {this.servicePartitionCount} does not match event hub partition count {ehInfo.PartitionCount}"); " is 164.
Long Statement,Microsoft.Azure.EventHubs.ServiceFabricProcessor,ServiceFabricProcessor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\ServiceFabricProcessor.cs,InnerRunAsync,The length of the statement  "                    throw new EventProcessorConfigurationException($"Service partition count {this.servicePartitionCount} does not match event hub partition count {ehInfo.PartitionCount}"); " is 169.
Long Statement,Microsoft.Azure.EventHubs.ServiceFabricProcessor,ServiceFabricProcessor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\ServiceFabricProcessor.cs,InnerRunAsync,The length of the statement  "                this.partitionContext = new PartitionContext(this.linkedCancellationToken' this.hubPartitionId' this.ehConnectionString.EntityPath' this.consumerGroupName' this.checkpointManager); " is 180.
Long Statement,Microsoft.Azure.EventHubs.ServiceFabricProcessor,ServiceFabricProcessor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\ServiceFabricProcessor.cs,InnerRunAsync,The length of the statement  "                lastException = RetryWrapper(() => { receiver = ehclient.CreateEpochReceiver(this.consumerGroupName' this.hubPartitionId' initialPosition' " is 138.
Long Statement,Microsoft.Azure.EventHubs.ServiceFabricProcessor,ServiceFabricProcessor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\ServiceFabricProcessor.cs,InnerRunAsync,The length of the statement  "                        await this.userEventProcessor.CloseAsync(this.partitionContext' this.linkedCancellationToken.IsCancellationRequested ? CloseReason.Cancelled : CloseReason.Failure).ConfigureAwait(false); " is 186.
Long Statement,Microsoft.Azure.EventHubs.ServiceFabricProcessor,ServiceFabricProcessor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\ServiceFabricProcessor.cs,ProcessEventsAsync,The length of the statement  "                await this.userEventProcessor.ProcessEventsAsync(this.linkedCancellationToken' this.partitionContext' effectiveEvents).ConfigureAwait(false); " is 141.
Long Statement,Microsoft.Azure.EventHubs.ServiceFabricProcessor,ServiceFabricProcessor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\ServiceFabricProcessor.cs,CheckpointStartup,The length of the statement  "            Checkpoint checkpoint = await this.checkpointManager.CreateCheckpointIfNotExistsAsync(this.hubPartitionId' cancellationToken).ConfigureAwait(false); " is 148.
Long Statement,Microsoft.Azure.EventHubs.ServiceFabricProcessor,ServiceFabricProcessor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\ServiceFabricProcessor.cs,CheckpointStartup,The length of the statement  "                EventProcessorEventSource.Current.Message($"Unexpected checkpoint version {checkpoint.Version}' provided initial offset {this.initialOffset}"); " is 143.
Long Statement,Microsoft.Azure.EventHubs.ServiceFabricProcessor,ServiceFabricProcessor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\ServiceFabricProcessor.cs,GetServicePartitionId,The length of the statement  "                this.servicePartitionCount = await lister.GetServiceFabricPartitionCount(this.serviceFabricServiceName).ConfigureAwait(false); " is 126.
Long Statement,Microsoft.Azure.EventHubs.ServiceFabricProcessor,ServiceFabricProcessor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\ServiceFabricProcessor.cs,GetServicePartitionId,The length of the statement  "                this.fabricPartitionOrdinal = await lister.GetServiceFabricPartitionOrdinal(this.serviceFabricPartitionId).ConfigureAwait(false); " is 129.
Long Statement,Microsoft.Azure.EventHubs.ServiceFabricProcessor,ServiceFabricProcessor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\ServiceFabricProcessor.cs,MetricsHandler,The length of the statement  "                Dictionary<string' int> userMetrics = this.userEventProcessor.GetLoadMetric(this.linkedCancellationToken' this.partitionContext); " is 129.
Long Statement,Microsoft.Azure.EventHubs.ServiceFabricProcessor,ServiceFabricProcessor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\ServiceFabricProcessor.cs,MetricsHandler,The length of the statement  "                        EventProcessorEventSource.Current.Message($"METRIC {metric.Key} for partition {this.partitionContext.PartitionId} is {metric.Value}"); " is 134.
Magic Number,Microsoft.Azure.EventHubs.ServiceFabricProcessor,PartitionReceiverMock,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\EventHubMocks.cs,ReceiveAsync,The following statement contains a magic number: e.SystemProperties = new EventData.SystemPropertiesCollection(this.sequenceNumber' DateTime.UtcNow' (this.sequenceNumber * 100).ToString()' "");
Magic Number,Microsoft.Azure.EventHubs.ServiceFabricProcessor,PartitionReceiverMock,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\EventHubMocks.cs,ReceiveAsync,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,Microsoft.Azure.EventHubs.ServiceFabricProcessor,PartitionReceiverWrapper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\EventHubWrappers.cs,PartitionReceiverWrapper,The following statement contains a magic number: this.MaxBatchSize = 10;
Magic Number,Microsoft.Azure.EventHubs.ServiceFabricProcessor,EventProcessorOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\EventProcessorOptions.cs,EventProcessorOptions,The following statement contains a magic number: this.MaxBatchSize = 10;
Magic Number,Microsoft.Azure.EventHubs.ServiceFabricProcessor,EventProcessorOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.ServiceFabricProcessor\src\EventProcessorOptions.cs,EventProcessorOptions,The following statement contains a magic number: this.PrefetchCount = 300;
