Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.EventHubs.Tests.Amqp,AmqpMessageCoverterTests,0,3,0,0,1,48,7,0,0,-1,1,0,Microsoft.Azure.EventHubs.Tests.DisplayTestMethodNameAttribute,
Microsoft.Azure.EventHubs.Tests.Client,ClientNegativeCases,0,8,0,0,8,274,14,0,1,-1,5,0,Microsoft.Azure.EventHubs.Tests.Client.ClientTestBase' Microsoft.Azure.EventHubs.Tests.DisplayTestMethodNameAttribute' Microsoft.Azure.EventHubs.Tests.EventHubScope' Microsoft.Azure.EventHubs.Tests.LiveTestAttribute' Microsoft.Azure.EventHubs.Tests.TestUtility,
Microsoft.Azure.EventHubs.Tests.Client,ClientTestBase,0,3,0,0,0,78,6,12,0,-1,1,12,Microsoft.Azure.EventHubs.Tests.TestUtility,Microsoft.Azure.EventHubs.Tests.Client.MiscTests' Microsoft.Azure.EventHubs.Tests.Client.ClientNegativeCases' Microsoft.Azure.EventHubs.Tests.Client.DataBatchTests' Microsoft.Azure.EventHubs.Tests.Client.WebSocketTests' Microsoft.Azure.EventHubs.Tests.Client.SendTests' Microsoft.Azure.EventHubs.Tests.Client.PartitionPumpTests' Microsoft.Azure.EventHubs.Tests.Client.TokenProviderTests' Microsoft.Azure.EventHubs.Tests.Client.ReceiverRuntimeMetricsTests' Microsoft.Azure.EventHubs.Tests.Client.DiagnosticsTests' Microsoft.Azure.EventHubs.Tests.Client.ReceiverTests' Microsoft.Azure.EventHubs.Tests.Client.TimeoutTests' Microsoft.Azure.EventHubs.Tests.Client.RuntimeInformationTests
Microsoft.Azure.EventHubs.Tests.Client,ConnectionStringBuilderTests,0,4,0,0,4,124,5,0,0,-1,4,0,Microsoft.Azure.EventHubs.Tests.DisplayTestMethodNameAttribute' Microsoft.Azure.EventHubs.Tests.EventHubScope' Microsoft.Azure.EventHubs.Tests.LiveTestAttribute' Microsoft.Azure.EventHubs.Tests.TestUtility,
Microsoft.Azure.EventHubs.Tests.Client,DataBatchTests,0,8,0,0,7,204,11,0,1,-1,5,0,Microsoft.Azure.EventHubs.Tests.Client.ClientTestBase' Microsoft.Azure.EventHubs.Tests.DisplayTestMethodNameAttribute' Microsoft.Azure.EventHubs.Tests.EventHubScope' Microsoft.Azure.EventHubs.Tests.LiveTestAttribute' Microsoft.Azure.EventHubs.Tests.TestUtility,
Microsoft.Azure.EventHubs.Tests.Client,DiagnosticsTests,2,27,0,0,13,608,35,0,1,0.37,6,0,Microsoft.Azure.EventHubs.Tests.Client.ClientTestBase' Microsoft.Azure.EventHubs.Tests.Client.FakeDiagnosticListener' Microsoft.Azure.EventHubs.Tests.DisplayTestMethodNameAttribute' Microsoft.Azure.EventHubs.Tests.EventHubScope' Microsoft.Azure.EventHubs.Tests.LiveTestAttribute' Microsoft.Azure.EventHubs.Tests.TestUtility,
Microsoft.Azure.EventHubs.Tests.Client,FakeDiagnosticListener,3,10,0,0,9,66,11,0,0,0.6,1,1,Microsoft.Azure.EventHubs.Tests.Client.FakeDiagnosticSourceWriteObserver,Microsoft.Azure.EventHubs.Tests.Client.DiagnosticsTests
Microsoft.Azure.EventHubs.Tests.Client,FakeDiagnosticSourceWriteObserver,1,4,0,0,4,18,4,0,0,1,0,1,,Microsoft.Azure.EventHubs.Tests.Client.FakeDiagnosticListener
Microsoft.Azure.EventHubs.Tests.Client,MiscTests,0,6,0,0,6,169,12,0,1,-1,5,0,Microsoft.Azure.EventHubs.Tests.Client.ClientTestBase' Microsoft.Azure.EventHubs.Tests.DisplayTestMethodNameAttribute' Microsoft.Azure.EventHubs.Tests.EventHubScope' Microsoft.Azure.EventHubs.Tests.LiveTestAttribute' Microsoft.Azure.EventHubs.Tests.TestUtility,
Microsoft.Azure.EventHubs.Tests.Client,PartitionPumpTests,0,4,0,0,4,232,5,0,1,-1,6,0,Microsoft.Azure.EventHubs.Tests.Client.ClientTestBase' Microsoft.Azure.EventHubs.Tests.Client.TestPartitionReceiveHandler' Microsoft.Azure.EventHubs.Tests.DisplayTestMethodNameAttribute' Microsoft.Azure.EventHubs.Tests.EventHubScope' Microsoft.Azure.EventHubs.Tests.LiveTestAttribute' Microsoft.Azure.EventHubs.Tests.TestUtility,
