Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.KeyVault.WebKey,ECParameters,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.WebKey\src\ECParameters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ECParameters (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.WebKey\src\ECParameters.cs' [101' 122])' ECParameters (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.WebKey\src\ECParameters.cs' [513' 534])
Unnecessary Abstraction,Microsoft.Azure.KeyVault.WebKey,JsonWebKeyEncryptionAlgorithm,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.WebKey\src\JsonWebKeyEncryptionAlgorithms.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllAlgorithms' RSAOAEP' RSA15' RSAOAEP256' _allAlgorithms
Unutilized Abstraction,Microsoft.Azure.KeyVault.WebKey,JsonWebKeyEncryptionAlgorithm,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.WebKey\src\JsonWebKeyEncryptionAlgorithms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.KeyVault.WebKey,JsonWebKeySignatureAlgorithm,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.WebKey\src\JsonWebKeySignatureAlgorithms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.WebKey\src\JsonWebKeyVerifier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonWebKeyVerifier (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.WebKey\src\JsonWebKeyVerifier.cs' [934' 970])' JsonWebKeyVerifier (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.WebKey\src\JsonWebKeyVerifier.cs' [1097' 1133])
Deficient Encapsulation,Microsoft.Azure.KeyVault.WebKey,BCRYPT_ECC_PARAMETER_HEADER,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.WebKey\src\ECParameters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwVersion' dwCurveType' dwCurveGenerationAlgId' Prime' A' B' Gx' Gy' Order' Cofactor' Seed
Deficient Encapsulation,Microsoft.Azure.KeyVault.WebKey,JsonWebKey,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.WebKey\src\JsonWebKey.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExtensionData
Insufficient Modularization,Microsoft.Azure.KeyVault.WebKey,JsonWebKey,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.WebKey\src\JsonWebKey.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,Microsoft.Azure.KeyVault.WebKey,JsonWebKeyEncryptionAlgorithm,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.WebKey\src\JsonWebKeyEncryptionAlgorithms.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AllAlgorithms' RSAOAEP' RSA15' RSAOAEP256' _allAlgorithms
Broken Modularization,Microsoft.Azure.KeyVault.WebKey,JsonWebKeySignatureAlgorithm,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.WebKey\src\JsonWebKeySignatureAlgorithms.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AllRsaAlgorithms' AllEcAlgorithms' AllAlgorithms' RS256' RS384' RS512' RSNULL' PS256' PS384' PS512' ES256' ES384' ES512' ES256K
