Namespace,Type,Method,LOC,CC,PC
Azure.Identity,AadIdentityClient,AadIdentityClient,2,1,0
Azure.Identity,AadIdentityClient,AadIdentityClient,3,1,1
Azure.Identity,AadIdentityClient,AuthenticateAsync,4,1,5
Azure.Identity,AadIdentityClient,Authenticate,4,1,5
Azure.Identity,AadIdentityClient,AuthenticateAsync,4,1,5
Azure.Identity,AadIdentityClient,Authenticate,4,1,5
Azure.Identity,AadIdentityClient,SendAuthRequestAsync,9,2,2
Azure.Identity,AadIdentityClient,SendAuthRequest,9,2,2
Azure.Identity,AadIdentityClient,CreateClientSecretAuthRequest,12,1,4
Azure.Identity,AadIdentityClient,CreateClientCertificateAuthRequest,13,1,4
Azure.Identity,AadIdentityClient,CreateClientAssertionJWT,30,1,3
Azure.Identity,AadIdentityClient,DeserializeAsync,6,1,2
Azure.Identity,AadIdentityClient,Deserialize,6,1,1
Azure.Identity,AadIdentityClient,Deserialize,17,3,1
Azure.Identity,AuthenticationFailedException,AuthenticationFailedException,2,1,1
Azure.Identity,AuthenticationFailedException,AuthenticationFailedException,2,1,2
Azure.Identity,AuthenticationFailedException,CreateAggregateException,16,3,3
Azure.Identity,AuthorizationCodeCredential,AuthorizationCodeCredential,2,1,0
Azure.Identity,AuthorizationCodeCredential,AuthorizationCodeCredential,2,1,4
Azure.Identity,AuthorizationCodeCredential,AuthorizationCodeCredential,10,4,5
Azure.Identity,AuthorizationCodeCredential,GetToken,3,1,2
Azure.Identity,AuthorizationCodeCredential,GetTokenAsync,25,2,2
Azure.Identity,AzureIdentityEventSource,AzureIdentityEventSource,1,1,0
Azure.Identity,AzureIdentityEventSource,GetToken,6,2,2
Azure.Identity,AzureIdentityEventSource,GetToken,3,1,3
Azure.Identity,AzureIdentityEventSource,GetTokenSucceeded,6,2,3
Azure.Identity,AzureIdentityEventSource,GetTokenSucceeded,3,1,4
Azure.Identity,AzureIdentityEventSource,GetTokenFailed,6,2,3
Azure.Identity,AzureIdentityEventSource,GetTokenFailed,3,1,4
Azure.Identity,AzureIdentityEventSource,ProbeImdsEndpoint,6,2,1
Azure.Identity,AzureIdentityEventSource,ProbeImdsEndpoint,3,1,1
Azure.Identity,AzureIdentityEventSource,ImdsEndpointFound,6,2,1
Azure.Identity,AzureIdentityEventSource,ImdsEndpointFound,3,1,1
Azure.Identity,AzureIdentityEventSource,ImdsEndpointUnavailable,6,2,1
Azure.Identity,AzureIdentityEventSource,ImdsEndpointUnavailable,3,1,1
Azure.Identity,AzureIdentityEventSource,FormatException,23,1,1
Azure.Identity,AzureIdentityEventSource,FormatStringArray,3,1,1
Azure.Identity,Base64Url,Decode,4,1,1
Azure.Identity,Base64Url,Encode,3,1,1
Azure.Identity,Base64Url,HexToBase64Url,6,2,1
Azure.Identity,ChainedTokenCredential,ChainedTokenCredential,15,5,1
Azure.Identity,ChainedTokenCredential,GetToken,20,2,2
Azure.Identity,ChainedTokenCredential,GetTokenAsync,20,2,2
Azure.Identity,ClientCertificateCredential,ClientCertificateCredential,2,1,0
Azure.Identity,ClientCertificateCredential,ClientCertificateCredential,2,1,3
Azure.Identity,ClientCertificateCredential,ClientCertificateCredential,2,1,4
Azure.Identity,ClientCertificateCredential,ClientCertificateCredential,2,1,4
Azure.Identity,ClientCertificateCredential,ClientCertificateCredential,7,1,5
Azure.Identity,ClientCertificateCredential,GetToken,16,1,2
Azure.Identity,ClientCertificateCredential,GetTokenAsync,16,1,2
Azure.Identity,ClientSecretCredential,ClientSecretCredential,2,1,0
Azure.Identity,ClientSecretCredential,ClientSecretCredential,2,1,3
Azure.Identity,ClientSecretCredential,ClientSecretCredential,2,1,4
Azure.Identity,ClientSecretCredential,ClientSecretCredential,2,1,4
Azure.Identity,ClientSecretCredential,ClientSecretCredential,7,1,5
Azure.Identity,ClientSecretCredential,GetTokenAsync,16,1,2
Azure.Identity,ClientSecretCredential,GetToken,16,1,2
Azure.Identity,CredentialDiagnosticScope,CredentialDiagnosticScope,5,1,3
