Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Azure.Core.Tests,AzureEventSourceListenerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\AzureEventSourceListenerTests.cs,FormatsByteArrays,The length of the statement  "            (EventWrittenEventArgs e' string message) = ExpectSingleEvent(() => TestSource.Log.LogWithByteArray(new byte[] { 0' 1' 233})); " is 126.
Long Statement,Azure.Core.Tests,BearerTokenAuthenticationPolicyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\BearerTokenAuthenticationPolicyTests.cs,ThrowsForNonTlsEndpoint,The length of the statement  "            Assert.ThrowsAsync<InvalidOperationException>(async () => await SendGetRequest(transport' policy' uri: new Uri("http://example.com"))); " is 135.
Long Statement,Azure.Core.Tests,ClientTestBaseDiagnosticScopeTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\ClientTestBaseDiagnosticScopeTests.cs,ThrowsWhenWrongDiagnosticScope,The length of the statement  "            InvalidOperationException ex = Assert.ThrowsAsync<InvalidOperationException>(async () => await client.WrongScopeAsync()); " is 121.
Long Statement,Azure.Core.Tests,ClientTestBaseTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\ClientTestBaseTests.cs,ThrowsForInvalidClientTypes,The length of the statement  "            InvalidOperationException exception = Assert.Throws<InvalidOperationException>(() => InstrumentClient(new InvalidTestClient())); " is 128.
Long Statement,Azure.Core.Tests,ClientTestBaseTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\ClientTestBaseTests.cs,ThrowsWhenSyncMethodIsNotAvailable,The length of the statement  "                Assert.AreEqual("Unable to find a method with name NoAlternative and System.Int32'System.Threading.CancellationToken parameters." + " is 131.
Long Statement,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,SendingRequestProducesEvents,The length of the statement  "            var pipeline = new HttpPipeline(mockTransport' new[] { new LoggingPolicy(logContent: true' int.MaxValue' s_allowedHeaders' s_allowedQueryParameters) }); " is 152.
Long Statement,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,GettingErrorRequestProducesEvents,The length of the statement  "            var pipeline = new HttpPipeline(mockTransport' new[] { new LoggingPolicy(logContent: true' int.MaxValue' s_allowedHeaders' s_allowedQueryParameters) }); " is 152.
Long Statement,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,RequestContentIsLoggedAsText,The length of the statement  "            var pipeline = new HttpPipeline(mockTransport' new[] { new LoggingPolicy(logContent: true' int.MaxValue' s_allowedHeaders' s_allowedQueryParameters) }); " is 152.
Long Statement,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,ContentIsNotLoggedAsTextWhenDisabled,The length of the statement  "            var pipeline = new HttpPipeline(mockTransport' new[] { new LoggingPolicy(logContent: false' int.MaxValue' s_allowedHeaders' s_allowedQueryParameters) }); " is 153.
Long Statement,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,ContentIsNotLoggedWhenDisabled,The length of the statement  "            var pipeline = new HttpPipeline(mockTransport' new[] { new LoggingPolicy(logContent: false' int.MaxValue' s_allowedHeaders' s_allowedQueryParameters) }); " is 153.
Long Statement,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,RequestContentIsNotLoggedWhenDisabled,The length of the statement  "            var pipeline = new HttpPipeline(mockTransport' new[] { new LoggingPolicy(logContent: false' int.MaxValue' s_allowedHeaders' s_allowedQueryParameters) }); " is 153.
Long Statement,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,NonSeekableResponsesErrorsAreLoggedInBlocks,The length of the statement  "            CollectionAssert.AreEqual(new byte[] { 72' 101' 108' 108' 111' 32 }' errorContentEvents[0].GetProperty<byte[]>("content")); " is 123.
Long Statement,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,NonSeekableResponsesErrorsAreLoggedInBlocks,The length of the statement  "            CollectionAssert.AreEqual(new byte[] { 119' 111' 114' 108' 100 }' errorContentEvents[1].GetProperty<byte[]>("content")); " is 120.
Long Statement,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,RequestContentLogsAreLimitedInLength,The length of the statement  "            var pipeline = new HttpPipeline(mockTransport' new[] { new LoggingPolicy(logContent: true' 5' s_allowedHeaders' s_allowedQueryParameters) }); " is 141.
Long Statement,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,HeadersAndQueryParametersAreSanitized,The length of the statement  "            var pipeline = new HttpPipeline(mockTransport' new[] { new LoggingPolicy(logContent: false' int.MaxValue' s_allowedHeaders' s_allowedQueryParameters) }); " is 153.
Long Statement,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,HeadersAndQueryParametersAreNotSanitizedWhenStars,The length of the statement  "            var pipeline = new HttpPipeline(mockTransport' new[] { new LoggingPolicy(logContent: false' int.MaxValue' new[] {"*"}' new[] {"*"}) }); " is 135.
Long Statement,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,SendRequest,The length of the statement  "            var pipeline = new HttpPipeline(mockTransport' new[] { new LoggingPolicy(logContent: true' maxLength' s_allowedHeaders' s_allowedQueryParameters) }); " is 149.
Long Statement,Azure.Core.Tests,ExponentialPolicyTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\ExponentialPolicyTest.cs,WaitsBetweenRetries,The length of the statement  "            var policy = new RetryPolicyMock(RetryMode.Exponential' delay: TimeSpan.FromSeconds(1)' maxDelay: TimeSpan.FromSeconds(10)); " is 124.
Long Statement,Azure.Core.Tests,ExponentialPolicyTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\ExponentialPolicyTest.cs,WaitsSameAmountEveryTime,The length of the statement  "            var policy = new RetryPolicyMock(RetryMode.Exponential' maxRetries: 4' delay: TimeSpan.FromSeconds(1)' maxDelay: TimeSpan.FromSeconds(10)); " is 139.
Long Statement,Azure.Core.Tests,ExponentialPolicyTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\ExponentialPolicyTest.cs,RespectsMaxDelay,The length of the statement  "            var policy = new RetryPolicyMock(RetryMode.Exponential' maxRetries: 6' delay: TimeSpan.FromSeconds(1)' maxDelay: TimeSpan.FromSeconds(5)); " is 138.
Long Statement,Azure.Core.Tests,ExponentialPolicyTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\ExponentialPolicyTest.cs,UsesLargerOfDelayAndServerDelay,The length of the statement  "            var policy = new RetryPolicyMock(RetryMode.Exponential' delay: TimeSpan.FromSeconds(delay)' maxDelay: TimeSpan.FromSeconds(5)); " is 127.
Long Statement,Azure.Core.Tests,ExponentialPolicyTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\ExponentialPolicyTest.cs,AssertExponentialDelay,The length of the statement  "            Assert.LessOrEqual(Math.Abs(expected.TotalMilliseconds / actual.TotalMilliseconds - 1)' 0.25' "Expected {0} to be around {1}"' actual' expected); " is 145.
Long Statement,Azure.Core.Tests,HttpClientTransportFunctionalTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\HttpClientTransportFunctionalTests.cs,TransportExceptionsAreWrapped,The length of the statement  "                RequestFailedException exception = Assert.ThrowsAsync<RequestFailedException>(async () => await ExecuteRequest(request' transport)); " is 132.
Long Statement,Azure.Core.Tests,HttpClientTransportTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\HttpClientTransportTests.cs,SettingContentHeaderDoesNotSetContent,The length of the statement  "            var mockHandler = new MockHttpClientHandler(httpRequestMessage => { httpMessageContent = httpRequestMessage.Content; }); " is 120.
Long Statement,Azure.Core.Tests,HttpPipelineBuilderTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\HttpPipelineBuilderTest.cs,UsesAssemblyNameAndInformationalVersionForTelemetryPolicySettings,The length of the statement  "            var informationalVersion = typeof(TestOptions).Assembly.GetCustomAttribute<AssemblyInformationalVersionAttribute>().InformationalVersion; " is 137.
Long Statement,Azure.Core.Tests,HttpPipelineMessageTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\HttpPipelineMessageTest.cs,PreserveSetsResponseContentToThrowingStream,The length of the statement  "            InvalidOperationException exception = Assert.Throws<InvalidOperationException>(() => response.ContentStream.Read(Array.Empty<byte>()' 0' 0)); " is 141.
Long Statement,Azure.Core.Tests,HttpPipelineMessageTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\HttpPipelineMessageTest.cs,PreserveSetsResponseContentToThrowingStream,The length of the statement  "            Assert.AreEqual("The operation has called ExtractResponseContent and will provide the stream as part of its response type."' exception.Message); " is 144.
Long Statement,Azure.Core.Tests,PolicyTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\PolicyTestBase.cs,SendGetRequest,The length of the statement  "            Assert.IsInstanceOf<HttpPipelineSynchronousPolicy>(policy' "Use SyncAsyncPolicyTestBase base type for non-sync policies"); " is 122.
Long Statement,Azure.Core.Tests,RecordSessionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\RecordSessionTests.cs,RecordMatcherThrowsExceptionsWithDetails,The length of the statement  "            InvalidOperationException exception = Assert.Throws<InvalidOperationException>(() => matcher.FindMatch(mockRequest' entries)); " is 126.
Long Statement,Azure.Core.Tests,RecordSessionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\RecordSessionTests.cs,RecordMatcherThrowsExceptionsWhenNoRecordsLeft,The length of the statement  "            InvalidOperationException exception = Assert.Throws<InvalidOperationException>(() => matcher.FindMatch(mockRequest' entries)); " is 126.
Long Statement,Azure.Core.Tests,RetriableStreamTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\RetriableStreamTests.cs,RetriesMaxCountAndThrowsAggregateException,The length of the statement  "            AggregateException aggregateException = Assert.ThrowsAsync<AggregateException>(() => ReadAsync(reliableStream' _buffer' 0' 4)); " is 127.
Long Statement,Azure.Core.Tests,RetryPolicyTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\RetryPolicyTestBase.cs,RetriesOnException,The length of the statement  "            var responseClassifier = new MockResponseClassifier(retriableCodes: new[] { 500 }' exceptionFilter: ex => ex is InvalidOperationException); " is 139.
Long Statement,Azure.Core.Tests,RetryPolicyTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\RetryPolicyTestBase.cs,RetriesOnlyFilteredException,The length of the statement  "            var responseClassifier = new MockResponseClassifier(retriableCodes: new[] { 500 }' exceptionFilter: ex => ex is InvalidOperationException); " is 139.
Long Statement,Azure.Core.Tests,RetryPolicyTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\RetryPolicyTestBase.cs,RetriesOnlyFilteredExceptionFirst,The length of the statement  "            var responseClassifier = new MockResponseClassifier(retriableCodes: new[] { 500 }' exceptionFilter: ex => ex is InvalidOperationException); " is 139.
Long Statement,Azure.Core.Tests,RetryPolicyTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\RetryPolicyTestBase.cs,RethrowsAggregateExceptionAfterMaxRetryCount,The length of the statement  "            var responseClassifier = new MockResponseClassifier(retriableCodes: new[] { 500 }' exceptionFilter: ex => ex is InvalidOperationException); " is 139.
Long Statement,Azure.Core.Tests,TelemetryPolicyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TelemetryPolicyTests.cs,IncludesComponentNameAndVersion,The length of the statement  "            Assert.AreEqual(userAgent' $"azsdk-net-base-test/1.0.0 ({RuntimeInformation.FrameworkDescription}; {RuntimeInformation.OSDescription})"); " is 137.
Long Statement,Azure.Core.Tests,ClientDiagnosticListener,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\ClientDiagnosticListener.cs,AssertScopeStarted,The length of the statement  "                                throw new InvalidOperationException($"Attribute {expectedAttribute} not found' existing attributes: {string.Join("'"' producedDiagnosticScope.Activity.Tags)}"); " is 160.
Long Statement,Azure.Core.Testing,AsyncValidatingStream,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\AsyncValidatingStream.cs,Validate,The length of the statement  "                throw new InvalidOperationException("All stream calls were expected to be " + (_isAsync ? "async" : "sync") + " but were " + (isAsync ? "async" : "sync")); " is 155.
Long Statement,Azure.Core.Testing,ClientTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\ClientTestBase.cs,InstrumentClient,The length of the statement  "                        ClientValidation<TClient>.ValidationException = new InvalidOperationException($"Client type contains public non-virtual async method {methodInfo.Name}"); " is 153.
Long Statement,Azure.Core.Testing,DiagnosticScopeValidatingInterceptor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\DiagnosticScopeValidatingInterceptor.cs,Intercept,The length of the statement  "                bool strict = !invocation.Method.GetCustomAttributes(true).Any(a => a.GetType().FullName == "Azure.Core.ForwardsClientCallsAttribute"); " is 135.
Long Statement,Azure.Core.Testing,DiagnosticScopeValidatingInterceptor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\DiagnosticScopeValidatingInterceptor.cs,Intercept,The length of the statement  "                        MethodInfo getResultMethod = getAwaiterMethod.ReturnType.GetMethod("GetResult"' BindingFlags.Instance | BindingFlags.Public); " is 125.
Long Statement,Azure.Core.Testing,DiagnosticScopeValidatingInterceptor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\DiagnosticScopeValidatingInterceptor.cs,Intercept,The length of the statement  "                            (string Key' object Value' DiagnosticListener Listener) e = diagnosticListener.Events.FirstOrDefault(e => e.Key == expectedEvent); " is 130.
Long Statement,Azure.Core.Testing,DiagnosticScopeValidatingInterceptor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\DiagnosticScopeValidatingInterceptor.cs,Intercept,The length of the statement  "                                throw new InvalidOperationException($"Expected diagnostic event not fired {expectedEvent} {Environment.NewLine}    fired events {string.Join("' "' diagnosticListener.Events)} {Environment.NewLine}    You may have forgotten to set your operationId to {expectedEvent} in {methodName} or applied the Azure.Core.ForwardsClientCallsAttribute to {methodName}."); " is 356.
Long Statement,Azure.Core.Testing,DiagnosticScopeValidatingInterceptor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\DiagnosticScopeValidatingInterceptor.cs,Intercept,The length of the statement  "                                throw new InvalidOperationException($"{e.Key} event was written into wrong DiagnosticSource {e.Listener.Name}' expected: {ns}"); " is 128.
Long Statement,Azure.Core.Testing,EnumValuesAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\EnumValuesAttribute.cs,GetMembersImpl,The length of the statement  "                    if (property.PropertyType == type && property.CanRead && !property.CanWrite && Includes(property.Name) && !Excludes(property.Name)) " is 131.
Long Statement,Azure.Core.Testing,RecordMatcher,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordMatcher.cs,IsEquivalentResponse,The length of the statement  "            IEnumerable<KeyValuePair<string' string[]>> entryHeaders = entry.ResponseHeaders.Where(h => !VolatileResponseHeaders.Contains(h.Key)); " is 134.
Long Statement,Azure.Core.Testing,RecordMatcher,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordMatcher.cs,IsEquivalentResponse,The length of the statement  "            IEnumerable<KeyValuePair<string' string[]>> otherEntryHeaders = otherEntry.ResponseHeaders.Where(h => !VolatileResponseHeaders.Contains(h.Key)); " is 144.
Long Statement,Azure.Core.Testing,RecordMatcher,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordMatcher.cs,CompareHeaderDictionaries,The length of the statement  "                        descriptionBuilder?.AppendLine($"    <{header.Key}> values differ' request <{JoinHeaderValues(header.Value)}>' record <{JoinHeaderValues(values)}>"); " is 149.
Long Statement,Azure.Core.Testing,RecordTransport,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordTransport.cs,CreateEntry,The length of the statement  "            if (!request.Headers.TryGetValue("Content-Length"' out _) && request.Content != null && request.Content.TryComputeLength(out long computedLength)) " is 146.
Long Statement,Azure.Core.Testing,UseSyncMethodsInterceptor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\UseSyncMethodsInterceptor.cs,Intercept,The length of the statement  "                throw new InvalidOperationException($"Unable to find a method with name {nonAsyncMethodName} and {string.Join<Type>("'"' parameterTypes)} parameters. " " is 151.
Long Statement,Azure.Core.Pipeline,RetriableStream,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\RetriableStream.cs,CreateAsync,The length of the statement  "            return Create(await asyncResponseFactory(0).ConfigureAwait(false)' responseFactory' asyncResponseFactory' responseClassifier' maxRetries); " is 138.
Long Statement,Azure.Core.Pipeline,RetriableStreamImpl,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\RetriableStream.cs,RetryAsync,The length of the statement  "                _currentStream = EnsureStream(async ? (await _asyncStreamFactory(_position).ConfigureAwait(false)) : _streamFactory(_position)); " is 128.
Complex Conditional,Azure.Core.Testing,EnumValuesAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\EnumValuesAttribute.cs,GetMembersImpl,The conditional expression  "property.PropertyType == type && property.CanRead && !property.CanWrite && Includes(property.Name) && !Excludes(property.Name)"  is complex.
Complex Conditional,Azure.Core.Testing,EnumValuesAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\EnumValuesAttribute.cs,GetMembersImpl,The conditional expression  "field.FieldType == type && (field.IsInitOnly || field.IsLiteral) && Includes(field.Name) && !Excludes(field.Name)"  is complex.
Complex Conditional,Azure.Core.Pipeline,TestFrameworkContentTypeUtilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\ContentTypeUtilities.cs,TryGetTextEncoding,The conditional expression  "contentType.StartsWith(textContentTypePrefix' StringComparison.OrdinalIgnoreCase) ||                  contentType.EndsWith(jsonSuffix' StringComparison.OrdinalIgnoreCase) ||                  contentType.EndsWith(xmlSuffix' StringComparison.OrdinalIgnoreCase) ||                  contentType.EndsWith(urlEncodedSuffix' StringComparison.OrdinalIgnoreCase)"  is complex.
Empty Catch Block,Azure.Core.Testing,RecordEntry,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordEntry.cs,SerializeBody,The method has an empty catch block.
Empty Catch Block,Azure.Core.Testing,TestRecording,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\TestRecording.cs,TestRecording,The method has an empty catch block.
Magic Number,Azure.Core.Tests,AzureEventSourceListenerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\AzureEventSourceListenerTests.cs,FormatsByteArrays,The following statement contains a magic number: (EventWrittenEventArgs e' string message) = ExpectSingleEvent(() => TestSource.Log.LogWithByteArray(new byte[] { 0' 1' 233}));
Magic Number,Azure.Core.Tests,AzureEventSourceListenerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\AzureEventSourceListenerTests.cs,FormatsAsKeyValuesIfNoMessage,The following statement contains a magic number: (EventWrittenEventArgs e' string message) = ExpectSingleEvent(() => TestSource.Log.LogWithoutMessage("a message"' 5));
Magic Number,Azure.Core.Tests,TestSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\AzureEventSourceListenerTests.cs,LogWithoutMessage,The following statement contains a magic number: WriteEvent(2' message' other);
Magic Number,Azure.Core.Tests,TestSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\AzureEventSourceListenerTests.cs,LogWithByteArray,The following statement contains a magic number: WriteEvent(3' b);
Magic Number,Azure.Core.Tests,BearerTokenAuthenticationPolicyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\BearerTokenAuthenticationPolicyTests.cs,UsesTokenProvidedByCredentials,The following statement contains a magic number: MockTransport transport = CreateMockTransport(new MockResponse(200));
Magic Number,Azure.Core.Tests,BearerTokenAuthenticationPolicyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\BearerTokenAuthenticationPolicyTests.cs,RequestsTokenEveryRequest,The following statement contains a magic number: MockTransport transport = CreateMockTransport(new MockResponse(200)' new MockResponse(200));
Magic Number,Azure.Core.Tests,BearerTokenAuthenticationPolicyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\BearerTokenAuthenticationPolicyTests.cs,RequestsTokenEveryRequest,The following statement contains a magic number: MockTransport transport = CreateMockTransport(new MockResponse(200)' new MockResponse(200));
Magic Number,Azure.Core.Tests,BearerTokenAuthenticationPolicyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\BearerTokenAuthenticationPolicyTests.cs,CachesHeaderValue,The following statement contains a magic number: MockTransport transport = CreateMockTransport(new MockResponse(200)' new MockResponse(200));
Magic Number,Azure.Core.Tests,BearerTokenAuthenticationPolicyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\BearerTokenAuthenticationPolicyTests.cs,CachesHeaderValue,The following statement contains a magic number: MockTransport transport = CreateMockTransport(new MockResponse(200)' new MockResponse(200));
Magic Number,Azure.Core.Tests,BufferResponsePolicyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\BufferResponsePolicyTests.cs,ReadsEntireBodyIntoMemoryStream,The following statement contains a magic number: MockResponse mockResponse = new MockResponse(200);
Magic Number,Azure.Core.Tests,BufferResponsePolicyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\BufferResponsePolicyTests.cs,ReadsEntireBodyIntoMemoryStream,The following statement contains a magic number: var readTrackingStream = new ReadTrackingStream(128' int.MaxValue);
Magic Number,Azure.Core.Tests,BufferResponsePolicyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\BufferResponsePolicyTests.cs,ReadsEntireBodyIntoMemoryStream,The following statement contains a magic number: Assert.AreEqual(128' ms.Length);
Magic Number,Azure.Core.Tests,BufferResponsePolicyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\BufferResponsePolicyTests.cs,ReadsEntireBodyIntoMemoryStream,The following statement contains a magic number: Assert.AreEqual(128' readTrackingStream.BytesRead);
