Namespace,Type,Method,LOC,CC,PC
Azure.AI.TextAnalytics,ClientOptionsExtensions,ConfigureLogging,14,1,1
Azure.AI.TextAnalytics,DetectedLanguage,DetectedLanguage,5,1,3
Azure.AI.TextAnalytics,DetectLanguageInput,DetectLanguageInput,3,1,1
Azure.AI.TextAnalytics,DocumentBatchStatistics,DocumentBatchStatistics,6,1,4
Azure.AI.TextAnalytics,DocumentError,DocumentError,4,1,2
Azure.AI.TextAnalytics,DocumentInput,DocumentInput,3,1,1
Azure.AI.TextAnalytics,DocumentResultCollection<T>,DocumentResultCollection,2,1,0
Azure.AI.TextAnalytics,DocumentResult<T>,DocumentResult,4,1,2
Azure.AI.TextAnalytics,DocumentStatistics,DocumentStatistics,4,1,2
Azure.AI.TextAnalytics,LinkedEntity,LinkedEntity,8,1,6
Azure.AI.TextAnalytics,LinkedEntityMatch,LinkedEntityMatch,6,1,4
Azure.AI.TextAnalytics,NamedEntity,NamedEntity,8,1,6
Azure.AI.TextAnalytics,Sentiment,Sentiment,8,1,6
Azure.AI.TextAnalytics,SentimentResult,SentimentResult,2,1,2
Azure.AI.TextAnalytics,SentimentResultCollection,SentimentResultCollection,2,1,0
Azure.AI.TextAnalytics,TextAnalyticsClient,TextAnalyticsClient,2,1,0
Azure.AI.TextAnalytics,TextAnalyticsClient,TextAnalyticsClient,2,1,2
Azure.AI.TextAnalytics,TextAnalyticsClient,TextAnalyticsClient,6,1,3
Azure.AI.TextAnalytics,TextAnalyticsClient,TextAnalyticsClient,2,1,2
Azure.AI.TextAnalytics,TextAnalyticsClient,TextAnalyticsClient,10,1,3
Azure.AI.TextAnalytics,TextAnalyticsClient,DetectLanguageAsync,29,3,3
Azure.AI.TextAnalytics,TextAnalyticsClient,DetectLanguage,29,3,3
Azure.AI.TextAnalytics,TextAnalyticsClient,DetectLanguagesAsync,22,2,3
Azure.AI.TextAnalytics,TextAnalyticsClient,DetectLanguages,21,1,3
Azure.AI.TextAnalytics,TextAnalyticsClient,DetectLanguagesAsync,20,1,3
Azure.AI.TextAnalytics,TextAnalyticsClient,DetectLanguages,20,1,3
Azure.AI.TextAnalytics,TextAnalyticsClient,CreateDetectLanguageRequest,10,1,2
Azure.AI.TextAnalytics,TextAnalyticsClient,CreateDetectLanguageRequest,10,1,2
Azure.AI.TextAnalytics,TextAnalyticsClient,RecognizeEntitiesAsync,29,3,3
Azure.AI.TextAnalytics,TextAnalyticsClient,RecognizeEntities,29,3,3
Azure.AI.TextAnalytics,TextAnalyticsClient,RecognizeEntitiesAsync,22,2,3
Azure.AI.TextAnalytics,TextAnalyticsClient,RecognizeEntities,21,1,3
Azure.AI.TextAnalytics,TextAnalyticsClient,RecognizeEntitiesAsync,20,1,3
Azure.AI.TextAnalytics,TextAnalyticsClient,RecognizeEntities,20,1,3
Azure.AI.TextAnalytics,TextAnalyticsClient,AnalyzeSentimentAsync,29,3,3
Azure.AI.TextAnalytics,TextAnalyticsClient,AnalyzeSentiment,29,3,3
Azure.AI.TextAnalytics,TextAnalyticsClient,AnalyzeSentimentAsync,20,1,3
Azure.AI.TextAnalytics,TextAnalyticsClient,AnalyzeSentiment,21,1,3
Azure.AI.TextAnalytics,TextAnalyticsClient,AnalyzeSentimentAsync,20,1,3
Azure.AI.TextAnalytics,TextAnalyticsClient,AnalyzeSentiment,20,1,3
Azure.AI.TextAnalytics,TextAnalyticsClient,ExtractKeyPhrasesAsync,29,3,3
Azure.AI.TextAnalytics,TextAnalyticsClient,ExtractKeyPhrases,29,3,3
Azure.AI.TextAnalytics,TextAnalyticsClient,ExtractKeyPhrasesAsync,22,2,3
Azure.AI.TextAnalytics,TextAnalyticsClient,ExtractKeyPhrases,21,1,3
Azure.AI.TextAnalytics,TextAnalyticsClient,ExtractKeyPhrasesAsync,20,1,3
Azure.AI.TextAnalytics,TextAnalyticsClient,ExtractKeyPhrases,20,1,3
Azure.AI.TextAnalytics,TextAnalyticsClient,RecognizePiiEntitiesAsync,29,3,3
Azure.AI.TextAnalytics,TextAnalyticsClient,RecognizePiiEntities,29,3,3
Azure.AI.TextAnalytics,TextAnalyticsClient,RecognizePiiEntitiesAsync,22,2,3
Azure.AI.TextAnalytics,TextAnalyticsClient,RecognizePiiEntities,21,1,3
Azure.AI.TextAnalytics,TextAnalyticsClient,RecognizePiiEntitiesAsync,20,1,3
Azure.AI.TextAnalytics,TextAnalyticsClient,RecognizePiiEntities,20,1,3
Azure.AI.TextAnalytics,TextAnalyticsClient,ExtractEntityLinkingAsync,29,3,3
Azure.AI.TextAnalytics,TextAnalyticsClient,ExtractEntityLinking,29,3,3
Azure.AI.TextAnalytics,TextAnalyticsClient,ExtractEntityLinkingAsync,22,2,3
Azure.AI.TextAnalytics,TextAnalyticsClient,ExtractEntityLinking,21,1,3
Azure.AI.TextAnalytics,TextAnalyticsClient,ExtractEntityLinkingAsync,20,1,3
Azure.AI.TextAnalytics,TextAnalyticsClient,ExtractEntityLinking,20,1,3
Azure.AI.TextAnalytics,TextAnalyticsClient,CreateStringCollectionRequest,10,1,3
Azure.AI.TextAnalytics,TextAnalyticsClient,CreateDocumentInputRequest,10,1,3
Azure.AI.TextAnalytics,TextAnalyticsClient,CreateDetectLanguageResponseAsync,4,1,2
Azure.AI.TextAnalytics,TextAnalyticsClient,CreateDetectLanguageResponse,0,1,1
Azure.AI.TextAnalytics,TextAnalyticsClient,CreateDetectLanguageResponseSimpleAsync,4,1,2
Azure.AI.TextAnalytics,TextAnalyticsClient,CreateDetectLanguageResponseSimple,0,1,1
Azure.AI.TextAnalytics,TextAnalyticsClient,CreateDetectedLanguageResponseSimple,0,1,2
Azure.AI.TextAnalytics,TextAnalyticsClient,CreateRecognizeEntitiesResponseAsync,4,1,2
Azure.AI.TextAnalytics,TextAnalyticsClient,CreateRecognizeEntitiesResponse,0,1,1
Azure.AI.TextAnalytics,TextAnalyticsClient,CreateRecognizeEntitiesResponseSimpleAsync,4,1,2
Azure.AI.TextAnalytics,TextAnalyticsClient,CreateRecognizeEntitiesResponseSimple,0,1,1
Azure.AI.TextAnalytics,TextAnalyticsClient,CreateRecognizeEntitiesResponseSimple,0,1,2
Azure.AI.TextAnalytics,TextAnalyticsClient,CreateAnalyzeSentimentResponseAsync,4,1,2
Azure.AI.TextAnalytics,TextAnalyticsClient,CreateAnalyzeSentimentResponse,0,1,1
Azure.AI.TextAnalytics,TextAnalyticsClient,CreateAnalyzeSentimentResponseSimpleAsync,4,1,2
Azure.AI.TextAnalytics,TextAnalyticsClient,CreateAnalyzeSentimentResponseSimple,0,1,1
Azure.AI.TextAnalytics,TextAnalyticsClient,CreateAnalyzeSentimentResponseSimple,0,1,2
Azure.AI.TextAnalytics,TextAnalyticsClient,CreateKeyPhraseResponseAsync,4,1,2
Azure.AI.TextAnalytics,TextAnalyticsClient,CreateKeyPhraseResponse,0,1,1
Azure.AI.TextAnalytics,TextAnalyticsClient,CreateKeyPhraseResponseSimpleAsync,4,1,2
Azure.AI.TextAnalytics,TextAnalyticsClient,CreateKeyPhraseResponseSimple,0,1,1
Azure.AI.TextAnalytics,TextAnalyticsClient,CreateKeyPhraseResponseSimple,0,1,2
Azure.AI.TextAnalytics,TextAnalyticsClient,CreateLinkedEntityResponseAsync,4,1,2
Azure.AI.TextAnalytics,TextAnalyticsClient,CreateLinkedEntityResponse,0,1,1
Azure.AI.TextAnalytics,TextAnalyticsClient,CreateLinkedEntityResponseSimpleAsync,4,1,2
Azure.AI.TextAnalytics,TextAnalyticsClient,CreateLinkedEntityResponseSimple,0,1,1
Azure.AI.TextAnalytics,TextAnalyticsClient,CreateLinkedEntityResponseSimple,0,1,2
Azure.AI.TextAnalytics,TextAnalyticsClient,BuildUriForRoute,14,3,3
Azure.AI.TextAnalytics,TextAnalyticsClient,Equals,0,1,1
Azure.AI.TextAnalytics,TextAnalyticsClient,GetHashCode,0,1,0
Azure.AI.TextAnalytics,TextAnalyticsClient,ToString,0,1,0
Azure.AI.TextAnalytics,TextAnalyticsClientOptions,TextAnalyticsClientOptions,4,1,1
Azure.AI.TextAnalytics,TextAnalyticsClientOptions,GetVersionString,9,2,0
Azure.AI.TextAnalytics,TextAnalyticsRequestOptions,TextAnalyticsRequestOptions,4,1,2
Azure.AI.TextAnalytics,TextAnalyticsServiceSerializer,SerializeDetectLanguageInputs,19,2,2
Azure.AI.TextAnalytics,TextAnalyticsServiceSerializer,SerializeDetectLanguageInputs,18,2,1
Azure.AI.TextAnalytics,TextAnalyticsServiceSerializer,SerializeDocumentInputs,19,2,2
Azure.AI.TextAnalytics,TextAnalyticsServiceSerializer,SerializeDocumentInputs,18,2,1
Azure.AI.TextAnalytics,TextAnalyticsServiceSerializer,ReadDocumentId,5,2,1
Azure.AI.TextAnalytics,TextAnalyticsServiceSerializer,ReadDocumentStatistics,13,4,1
Azure.AI.TextAnalytics,TextAnalyticsServiceSerializer,ReadDocumentErrors,20,6,2
Azure.AI.TextAnalytics,TextAnalyticsServiceSerializer,ReadModelVersion,7,2,1
Azure.AI.TextAnalytics,TextAnalyticsServiceSerializer,ReadDocumentBatchStatistics,19,6,1
Azure.AI.TextAnalytics,TextAnalyticsServiceSerializer,DeserializeDetectLanguageResponseAsync,5,1,2
Azure.AI.TextAnalytics,TextAnalyticsServiceSerializer,DeserializeDetectLanguageResponse,5,1,1
Azure.AI.TextAnalytics,TextAnalyticsServiceSerializer,DeserializeDetectedLanguageCollectionAsync,5,1,2
Azure.AI.TextAnalytics,TextAnalyticsServiceSerializer,DeserializeDetectedLanguageCollection,5,1,1
Azure.AI.TextAnalytics,TextAnalyticsServiceSerializer,ReadDetectLanguageResultCollection,14,3,1
Azure.AI.TextAnalytics,TextAnalyticsServiceSerializer,ReadDetectedLanguageCollection,14,3,1
Azure.AI.TextAnalytics,TextAnalyticsServiceSerializer,ReadDetectedLanguageResult,14,3,1
Azure.AI.TextAnalytics,TextAnalyticsServiceSerializer,ReadDetectedLanguage,12,4,1
Azure.AI.TextAnalytics,TextAnalyticsServiceSerializer,DeserializeRecognizeEntitiesResponseAsync,5,1,2
Azure.AI.TextAnalytics,TextAnalyticsServiceSerializer,DeserializeRecognizeEntitiesResponse,5,1,1
Azure.AI.TextAnalytics,TextAnalyticsServiceSerializer,DeserializeEntityCollectionAsync,5,1,2
Azure.AI.TextAnalytics,TextAnalyticsServiceSerializer,DeserializeEntityCollection,5,1,1
