Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,SampleKeyVaultClientWebRole,Constants,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\SampleAzureWebService\SampleKeyVaultClientWebRole\Constants.cs,,The length of the parameter StorageAccountKeySecretUrlSetting is 33.
Long Identifier,SampleKeyVaultClientWebRole,Constants,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\SampleAzureWebService\SampleKeyVaultClientWebRole\Constants.cs,,The length of the parameter KeyVaultAuthCertThumbprintSetting is 33.
Long Identifier,SampleKeyVaultClientWebRole,Constants,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\SampleAzureWebService\SampleKeyVaultClientWebRole\Constants.cs,,The length of the parameter KeyVaultSecretCacheDefaultTimeSpan is 34.
Long Statement,SampleKeyVaultClientWebRole,CertificateHelper,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\SampleAzureWebService\SampleKeyVaultClientWebRole\CertificateHelper.cs,FindCertificateByThumbprint,The length of the statement  "                    X509Certificate2Collection col = store.Certificates.Find(X509FindType.FindByThumbprint' certificateThumbprint' false); // Don't validate certs' since the test root isn't installed. " is 180.
Long Statement,SampleKeyVaultClientWebRole.Controllers,HomeController,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\SampleAzureWebService\SampleKeyVaultClientWebRole\Controllers\HomeController.cs,PrintServiceConfigurationSettingsAsync,The length of the statement  "            ModelTrace.Add("\tStorage account name:                              " + await ConfigurationManager.GetSettingAsync(Constants.StorageAccountNameSetting).ConfigureAwait(false)); " is 176.
Long Statement,SampleKeyVaultClientWebRole.Controllers,HomeController,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\SampleAzureWebService\SampleKeyVaultClientWebRole\Controllers\HomeController.cs,PrintServiceConfigurationSettingsAsync,The length of the statement  "            ModelTrace.Add("\tSecret cache duration:                             " + await ConfigurationManager.GetSettingAsync(Constants.KeyVaultSecretCacheDefaultTimeSpan).ConfigureAwait(false)); " is 185.
Long Statement,SampleKeyVaultClientWebRole.Controllers,HomeController,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\SampleAzureWebService\SampleKeyVaultClientWebRole\Controllers\HomeController.cs,PrintServiceConfigurationSettingsAsync,The length of the statement  "            ModelTrace.Add("\tKey Vault client ID:                               " + await ConfigurationManager.GetSettingAsync(Constants.KeyVaultAuthClientIdSetting).ConfigureAwait(false)); " is 178.
Long Statement,SampleKeyVaultClientWebRole.Controllers,HomeController,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\SampleAzureWebService\SampleKeyVaultClientWebRole\Controllers\HomeController.cs,PrintServiceConfigurationSettingsAsync,The length of the statement  "            ModelTrace.Add("\tKey Vault authentication certificate:              " + await ConfigurationManager.GetSettingAsync(Constants.KeyVaultAuthCertThumbprintSetting).ConfigureAwait(false) + "\n\n"); " is 193.
Long Statement,SampleKeyVaultClientWebRole.Controllers,HomeController,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\SampleAzureWebService\SampleKeyVaultClientWebRole\Controllers\HomeController.cs,PrintServiceConfigurationSettingsAsync,The length of the statement  "            if (   string.IsNullOrWhiteSpace(await ConfigurationManager.GetSettingAsync(Constants.StorageAccountNameSetting).ConfigureAwait(false))  " is 135.
Long Statement,SampleKeyVaultClientWebRole.Controllers,HomeController,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\SampleAzureWebService\SampleKeyVaultClientWebRole\Controllers\HomeController.cs,PrintServiceConfigurationSettingsAsync,The length of the statement  "                || string.IsNullOrWhiteSpace(await ConfigurationManager.GetSettingAsync(Constants.StorageAccountKeySecretUrlSetting).ConfigureAwait(false)) " is 139.
Long Statement,SampleKeyVaultClientWebRole.Controllers,HomeController,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\SampleAzureWebService\SampleKeyVaultClientWebRole\Controllers\HomeController.cs,PrintServiceConfigurationSettingsAsync,The length of the statement  "                || string.IsNullOrWhiteSpace(await ConfigurationManager.GetSettingAsync(Constants.KeyVaultAuthClientIdSetting).ConfigureAwait(false)) " is 133.
Long Statement,SampleKeyVaultClientWebRole.Controllers,HomeController,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\SampleAzureWebService\SampleKeyVaultClientWebRole\Controllers\HomeController.cs,PrintServiceConfigurationSettingsAsync,The length of the statement  "                || string.IsNullOrWhiteSpace(await ConfigurationManager.GetSettingAsync(Constants.KeyVaultAuthCertThumbprintSetting).ConfigureAwait(false)) " is 139.
Long Statement,SampleKeyVaultClientWebRole.Controllers,HomeController,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\SampleAzureWebService\SampleKeyVaultClientWebRole\Controllers\HomeController.cs,PrintServiceConfigurationSettingsAsync,The length of the statement  "                || string.IsNullOrWhiteSpace(await ConfigurationManager.GetSettingAsync(Constants.KeyVaultSecretCacheDefaultTimeSpan).ConfigureAwait(false))) " is 141.
Long Statement,SampleKeyVaultClientWebRole.Controllers,HomeController,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\SampleAzureWebService\SampleKeyVaultClientWebRole\Controllers\HomeController.cs,GetStorageTableAsync,The length of the statement  "                var storageAccountName = await ConfigurationManager.GetSettingAsync(Constants.StorageAccountNameSetting).ConfigureAwait(false); " is 127.
Long Statement,SampleKeyVaultClientWebRole.Controllers,HomeController,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\SampleAzureWebService\SampleKeyVaultClientWebRole\Controllers\HomeController.cs,StoreUserDataInStorage,The length of the statement  "            if (newMessage != null && !string.IsNullOrWhiteSpace(newMessage.UserName) && !string.IsNullOrWhiteSpace(newMessage.MessageText)) " is 128.
Complex Conditional,SampleKeyVaultClientWebRole.Controllers,HomeController,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\SampleAzureWebService\SampleKeyVaultClientWebRole\Controllers\HomeController.cs,PrintServiceConfigurationSettingsAsync,The conditional expression  "string.IsNullOrWhiteSpace(await ConfigurationManager.GetSettingAsync(Constants.StorageAccountNameSetting).ConfigureAwait(false))                   || string.IsNullOrWhiteSpace(await ConfigurationManager.GetSettingAsync(Constants.StorageAccountKeySecretUrlSetting).ConfigureAwait(false))                  || string.IsNullOrWhiteSpace(await ConfigurationManager.GetSettingAsync(Constants.KeyVaultAuthClientIdSetting).ConfigureAwait(false))                  || string.IsNullOrWhiteSpace(await ConfigurationManager.GetSettingAsync(Constants.KeyVaultAuthCertThumbprintSetting).ConfigureAwait(false))                  || string.IsNullOrWhiteSpace(await ConfigurationManager.GetSettingAsync(Constants.KeyVaultSecretCacheDefaultTimeSpan).ConfigureAwait(false))"  is complex.
Magic Number,SampleKeyVaultClientWebRole,StorageTableAccessor,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\SampleAzureWebService\SampleKeyVaultClientWebRole\StorageTableAccessor.cs,GetRecentEntries,The following statement contains a magic number: return GetEntriesInPartition(messageTablePartitionKey' 10);
