Implementation smell,Namespace,Class,File,Method,Description
Long Method,Azure.Storage.Files.DataLake,DataLakeClientOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\src\DataLakeClientOptions.cs,AddHeadersAndQueryParameters,The method has 134 lines of code.
Long Method,Azure.Storage.Files.DataLake,Path,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\src\Generated\DataLakeRestClient.cs,ReadAsync_CreateResponse,The method has 172 lines of code.
Long Method,Azure.Storage.Files.DataLake,Path,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\src\Generated\DataLakeRestClient.cs,GetPropertiesAsync_CreateResponse,The method has 109 lines of code.
Long Method,Azure.Storage.Files.DataLake,Path,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\src\Generated\DataLakeRestClient.cs,ReadAsync_CreateResponse,The method has 172 lines of code.
Long Method,Azure.Storage.Files.DataLake,Path,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\src\Generated\DataLakeRestClient.cs,GetPropertiesAsync_CreateResponse,The method has 109 lines of code.
Long Method,Azure.Storage.Files.DataLake,Path,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\src\Generated\DataLakeRestClient.cs,ReadAsync_CreateResponse,The method has 172 lines of code.
Long Method,Azure.Storage.Files.DataLake,Path,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\src\Generated\DataLakeRestClient.cs,GetPropertiesAsync_CreateResponse,The method has 109 lines of code.
Long Method,Azure.Storage.Files.DataLake,Path,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\src\Generated\DataLakeRestClient.cs,ReadAsync_CreateResponse,The method has 172 lines of code.
Long Method,Azure.Storage.Files.DataLake,Path,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\src\Generated\DataLakeRestClient.cs,GetPropertiesAsync_CreateResponse,The method has 109 lines of code.
Long Method,Azure.Storage.Files.DataLake,Path,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\src\Generated\DataLakeRestClient.cs,ReadAsync_CreateResponse,The method has 172 lines of code.
Long Method,Azure.Storage.Files.DataLake,Path,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\src\Generated\DataLakeRestClient.cs,GetPropertiesAsync_CreateResponse,The method has 109 lines of code.
Long Method,Azure.Storage.Files.DataLake,Path,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\src\Generated\DataLakeRestClient.cs,ReadAsync_CreateResponse,The method has 172 lines of code.
Long Method,Azure.Storage.Files.DataLake,Path,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\src\Generated\DataLakeRestClient.cs,GetPropertiesAsync_CreateResponse,The method has 109 lines of code.
Long Method,Azure.Storage.Files.DataLake.Models,Path,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\src\Generated\DataLakeRestClient.cs,ReadAsync_CreateResponse,The method has 172 lines of code.
Long Method,Azure.Storage.Files.DataLake.Models,Path,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\src\Generated\DataLakeRestClient.cs,GetPropertiesAsync_CreateResponse,The method has 109 lines of code.
Long Method,Azure.Storage.Files.DataLake.Models,Path,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\src\Generated\DataLakeRestClient.cs,ReadAsync_CreateResponse,The method has 172 lines of code.
Long Method,Azure.Storage.Files.DataLake.Models,Path,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\src\Generated\DataLakeRestClient.cs,GetPropertiesAsync_CreateResponse,The method has 109 lines of code.
Long Method,Azure.Storage.Files.DataLake.Models,Path,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\src\Generated\DataLakeRestClient.cs,ReadAsync_CreateResponse,The method has 172 lines of code.
Long Method,Azure.Storage.Files.DataLake.Models,Path,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\src\Generated\DataLakeRestClient.cs,GetPropertiesAsync_CreateResponse,The method has 109 lines of code.
Long Method,Azure.Storage.Files.DataLake.Models,Path,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\src\Generated\DataLakeRestClient.cs,ReadAsync_CreateResponse,The method has 172 lines of code.
Long Method,Azure.Storage.Files.DataLake.Models,Path,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\src\Generated\DataLakeRestClient.cs,GetPropertiesAsync_CreateResponse,The method has 109 lines of code.
