Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.VideoSearch,IVideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\IVideosOperations.cs,TrendingWithHttpMessagesAsync,The method has 13 parameters. Parameters: acceptLanguage' userAgent' clientId' clientIp' location' countryCode' market' safeSearch' setLang' textDecorations' textFormat' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,SearchWithHttpMessagesAsync,The method has 21 parameters. Parameters: query' acceptLanguage' userAgent' clientId' clientIp' location' countryCode' count' freshness' id' length' market' offset' pricing' resolution' safeSearch' setLang' textDecorations' textFormat' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,DetailsWithHttpMessagesAsync,The method has 17 parameters. Parameters: query' acceptLanguage' userAgent' clientId' clientIp' location' countryCode' id' modules' market' resolution' safeSearch' setLang' textDecorations' textFormat' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,TrendingWithHttpMessagesAsync,The method has 13 parameters. Parameters: acceptLanguage' userAgent' clientId' clientIp' location' countryCode' market' safeSearch' setLang' textDecorations' textFormat' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperationsExtensions.cs,SearchAsync,The method has 21 parameters. Parameters: operations' query' acceptLanguage' userAgent' clientId' clientIp' location' countryCode' count' freshness' id' length' market' offset' pricing' resolution' safeSearch' setLang' textDecorations' textFormat' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperationsExtensions.cs,DetailsAsync,The method has 17 parameters. Parameters: operations' query' acceptLanguage' userAgent' clientId' clientIp' location' countryCode' id' modules' market' resolution' safeSearch' setLang' textDecorations' textFormat' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperationsExtensions.cs,TrendingAsync,The method has 13 parameters. Parameters: operations' acceptLanguage' userAgent' clientId' clientIp' location' countryCode' market' safeSearch' setLang' textDecorations' textFormat' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,CreativeWork,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\CreativeWork.cs,CreativeWork,The method has 11 parameters. Parameters: id' webSearchUrl' name' url' image' description' alternateName' bingId' thumbnailUrl' provider' text
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,Error,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\Error.cs,Error,The method has 6 parameters. Parameters: code' message' subCode' moreDetails' parameter' value
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,ImageObject,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\ImageObject.cs,ImageObject,The method has 16 parameters. Parameters: id' webSearchUrl' name' url' image' description' alternateName' bingId' thumbnailUrl' provider' text' contentUrl' hostPageUrl' width' height' thumbnail
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,MediaObject,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\MediaObject.cs,MediaObject,The method has 15 parameters. Parameters: id' webSearchUrl' name' url' image' description' alternateName' bingId' thumbnailUrl' provider' text' contentUrl' hostPageUrl' width' height
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,Query,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\Query.cs,Query,The method has 5 parameters. Parameters: text' displayText' webSearchUrl' searchLink' thumbnail
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,QueryContext,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\QueryContext.cs,QueryContext,The method has 6 parameters. Parameters: originalQuery' alteredQuery' alterationOverrideQuery' adultIntent' askUserForLocation' isTransactional
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,SearchResultsAnswer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\SearchResultsAnswer.cs,SearchResultsAnswer,The method has 5 parameters. Parameters: id' webSearchUrl' followUpQueries' totalEstimatedMatches' isFamilyFriendly
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,Thing,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\Thing.cs,Thing,The method has 8 parameters. Parameters: id' webSearchUrl' name' url' image' description' alternateName' bingId
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,VideoObject,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\VideoObject.cs,VideoObject,The method has 24 parameters. Parameters: id' webSearchUrl' name' url' image' description' alternateName' bingId' thumbnailUrl' provider' text' contentUrl' hostPageUrl' width' height' motionThumbnailUrl' motionThumbnailId' embedHtml' allowHttpsEmbed' viewCount' thumbnail' videoId' allowMobileEmbed' isSuperfresh
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,Videos,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\Videos.cs,Videos,The method has 10 parameters. Parameters: value' id' webSearchUrl' followUpQueries' totalEstimatedMatches' isFamilyFriendly' nextOffset' scenario' queryExpansions' pivotSuggestions
Long Statement,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("count={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(count' Client.SerializationSettings).Trim('"')))); " is 177.
Long Statement,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("freshness={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(freshness' Client.SerializationSettings).Trim('"')))); " is 185.
Long Statement,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("length={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(length' Client.SerializationSettings).Trim('"')))); " is 179.
Long Statement,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("offset={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(offset' Client.SerializationSettings).Trim('"')))); " is 179.
Long Statement,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("pricing={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(pricing' Client.SerializationSettings).Trim('"')))); " is 181.
Long Statement,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("resolution={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(resolution' Client.SerializationSettings).Trim('"')))); " is 187.
Long Statement,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("safeSearch={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(safeSearch' Client.SerializationSettings).Trim('"')))); " is 187.
Long Statement,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("textDecorations={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(textDecorations' Client.SerializationSettings).Trim('"')))); " is 197.
Long Statement,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("textFormat={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(textFormat' Client.SerializationSettings).Trim('"')))); " is 187.
Long Statement,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<Videos>(_responseContent' Client.DeserializationSettings); " is 126.
Long Statement,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,DetailsWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("resolution={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(resolution' Client.SerializationSettings).Trim('"')))); " is 187.
Long Statement,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,DetailsWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("safeSearch={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(safeSearch' Client.SerializationSettings).Trim('"')))); " is 187.
Long Statement,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,DetailsWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("textDecorations={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(textDecorations' Client.SerializationSettings).Trim('"')))); " is 197.
Long Statement,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,DetailsWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("textFormat={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(textFormat' Client.SerializationSettings).Trim('"')))); " is 187.
Long Statement,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,DetailsWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,DetailsWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<VideoDetails>(_responseContent' Client.DeserializationSettings); " is 132.
Long Statement,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,TrendingWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("safeSearch={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(safeSearch' Client.SerializationSettings).Trim('"')))); " is 187.
Long Statement,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,TrendingWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("textDecorations={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(textDecorations' Client.SerializationSettings).Trim('"')))); " is 197.
Long Statement,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,TrendingWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("textFormat={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(textFormat' Client.SerializationSettings).Trim('"')))); " is 187.
Long Statement,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,TrendingWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,TrendingWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<TrendingVideos>(_responseContent' Client.DeserializationSettings); " is 134.
Long Statement,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperationsExtensions.cs,SearchAsync,The length of the statement  "                using (var _result = await operations.SearchWithHttpMessagesAsync(query' acceptLanguage' userAgent' clientId' clientIp' location' countryCode' count' freshness' id' length' market' offset' pricing' resolution' safeSearch' setLang' textDecorations' textFormat' null' cancellationToken).ConfigureAwait(false)) " is 307.
Long Statement,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperationsExtensions.cs,DetailsAsync,The length of the statement  "                using (var _result = await operations.DetailsWithHttpMessagesAsync(query' acceptLanguage' userAgent' clientId' clientIp' location' countryCode' id' modules' market' resolution' safeSearch' setLang' textDecorations' textFormat' null' cancellationToken).ConfigureAwait(false)) " is 274.
Long Statement,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperationsExtensions.cs,TrendingAsync,The length of the statement  "                using (var _result = await operations.TrendingWithHttpMessagesAsync(acceptLanguage' userAgent' clientId' clientIp' location' countryCode' market' safeSearch' setLang' textDecorations' textFormat' null' cancellationToken).ConfigureAwait(false)) " is 243.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,SearchWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,DetailsWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,TrendingWithHttpMessagesAsync,The method has an empty catch block.
Magic Number,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,SearchWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,SearchWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,DetailsWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,DetailsWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,TrendingWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\VideosOperations.cs,TrendingWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Missing Default,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,ErrorCodeEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\ErrorCode.cs,ToSerializedValue,The following switch statement is missing a default case: switch( value )              {                  case ErrorCode.None:                      return "None";                  case ErrorCode.ServerError:                      return "ServerError";                  case ErrorCode.InvalidRequest:                      return "InvalidRequest";                  case ErrorCode.RateLimitExceeded:                      return "RateLimitExceeded";                  case ErrorCode.InvalidAuthorization:                      return "InvalidAuthorization";                  case ErrorCode.InsufficientAuthorization:                      return "InsufficientAuthorization";              }
Missing Default,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,ErrorCodeEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\ErrorCode.cs,ParseErrorCode,The following switch statement is missing a default case: switch( value )              {                  case "None":                      return ErrorCode.None;                  case "ServerError":                      return ErrorCode.ServerError;                  case "InvalidRequest":                      return ErrorCode.InvalidRequest;                  case "RateLimitExceeded":                      return ErrorCode.RateLimitExceeded;                  case "InvalidAuthorization":                      return ErrorCode.InvalidAuthorization;                  case "InsufficientAuthorization":                      return ErrorCode.InsufficientAuthorization;              }
