Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.EventHubs.ServiceFabricProcessor,Checkpoint,0,5,4,0,4,115,10,0,0,-1,1,4,Microsoft.Azure.EventHubs.ServiceFabricProcessor.Constants,Microsoft.Azure.EventHubs.ServiceFabricProcessor.ICheckpointMananger' Microsoft.Azure.EventHubs.ServiceFabricProcessor.ServiceFabricProcessor' Microsoft.Azure.EventHubs.ServiceFabricProcessor.PartitionContext' Microsoft.Azure.EventHubs.ServiceFabricProcessor.ReliableDictionaryCheckpointMananger
Microsoft.Azure.EventHubs.ServiceFabricProcessor,CloseReason,0,0,0,0,0,11,0,0,0,-1,0,2,,Microsoft.Azure.EventHubs.ServiceFabricProcessor.IEventProcessor' Microsoft.Azure.EventHubs.ServiceFabricProcessor.ServiceFabricProcessor
Microsoft.Azure.EventHubs.ServiceFabricProcessor,Constants,10,0,0,0,0,13,0,0,0,-1,0,4,,Microsoft.Azure.EventHubs.ServiceFabricProcessor.IEventProcessor' Microsoft.Azure.EventHubs.ServiceFabricProcessor.Checkpoint' Microsoft.Azure.EventHubs.ServiceFabricProcessor.ServiceFabricProcessor' Microsoft.Azure.EventHubs.ServiceFabricProcessor.ReliableDictionaryCheckpointMananger
Microsoft.Azure.EventHubs.ServiceFabricProcessor,EventHubMocks,0,0,0,0,0,305,0,0,0,-1,7,0,Microsoft.Azure.EventHubs.ServiceFabricProcessor.PartitionReceiverMock' Microsoft.Azure.EventHubs.ServiceFabricProcessor.EventHubClientMock' Microsoft.Azure.EventHubs.ServiceFabricProcessor.EventHubWrappers' Microsoft.Azure.EventHubs.ServiceFabricProcessor.IPartitionReceiver' Microsoft.Azure.EventHubs.ServiceFabricProcessor.IEventHubClient' Microsoft.Azure.EventHubs.ServiceFabricProcessor.IEventHubClientFactory' Microsoft.Azure.EventHubs.ServiceFabricProcessor.EventProcessorEventSource,
Microsoft.Azure.EventHubs.ServiceFabricProcessor,PartitionReceiverMock,8,5,4,1,4,159,12,2,1,0.6,0,1,,Microsoft.Azure.EventHubs.ServiceFabricProcessor.EventHubMocks
Microsoft.Azure.EventHubs.ServiceFabricProcessor,EventHubClientMock,4,6,0,0,4,100,9,2,1,0.5,0,1,,Microsoft.Azure.EventHubs.ServiceFabricProcessor.EventHubMocks
Microsoft.Azure.EventHubs.ServiceFabricProcessor,EventHubClientFactoryMock,2,2,0,0,2,34,2,1,1,1,0,0,,
Microsoft.Azure.EventHubs.ServiceFabricProcessor,EventHubWrappers,0,0,0,0,0,122,0,0,0,-1,5,2,Microsoft.Azure.EventHubs.ServiceFabricProcessor.IPartitionReceiver' Microsoft.Azure.EventHubs.ServiceFabricProcessor.IEventHubClient' Microsoft.Azure.EventHubs.ServiceFabricProcessor.IEventHubClientFactory' Microsoft.Azure.EventHubs.ServiceFabricProcessor.PartitionReceiverWrapper' Microsoft.Azure.EventHubs.ServiceFabricProcessor.EventHubClientWrapper,Microsoft.Azure.EventHubs.ServiceFabricProcessor.EventHubMocks' Microsoft.Azure.EventHubs.ServiceFabricProcessor.ServiceFabricProcessor
Microsoft.Azure.EventHubs.ServiceFabricProcessor,IPartitionReceiver,0,3,1,0,0,22,3,2,0,-1,0,3,,Microsoft.Azure.EventHubs.ServiceFabricProcessor.EventHubMocks' Microsoft.Azure.EventHubs.ServiceFabricProcessor.EventHubWrappers' Microsoft.Azure.EventHubs.ServiceFabricProcessor.ServiceFabricProcessor
Microsoft.Azure.EventHubs.ServiceFabricProcessor,IEventHubClient,0,3,0,0,0,20,3,2,0,-1,0,3,,Microsoft.Azure.EventHubs.ServiceFabricProcessor.EventHubMocks' Microsoft.Azure.EventHubs.ServiceFabricProcessor.EventHubWrappers' Microsoft.Azure.EventHubs.ServiceFabricProcessor.ServiceFabricProcessor
Microsoft.Azure.EventHubs.ServiceFabricProcessor,IEventHubClientFactory,0,1,0,0,0,9,1,3,0,-1,0,3,,Microsoft.Azure.EventHubs.ServiceFabricProcessor.EventHubWrappers' Microsoft.Azure.EventHubs.ServiceFabricProcessor.EventHubMocks' Microsoft.Azure.EventHubs.ServiceFabricProcessor.ServiceFabricProcessor
Microsoft.Azure.EventHubs.ServiceFabricProcessor,PartitionReceiverWrapper,1,4,2,0,3,30,4,0,1,0,0,1,,Microsoft.Azure.EventHubs.ServiceFabricProcessor.EventHubWrappers
Microsoft.Azure.EventHubs.ServiceFabricProcessor,EventHubClientWrapper,1,4,0,0,3,20,4,0,1,0,0,1,,Microsoft.Azure.EventHubs.ServiceFabricProcessor.EventHubWrappers
Microsoft.Azure.EventHubs.ServiceFabricProcessor,EventHubClientFactory,0,1,0,0,1,9,1,0,1,-1,0,1,,Microsoft.Azure.EventHubs.ServiceFabricProcessor.ServiceFabricProcessor
Microsoft.Azure.EventHubs.ServiceFabricProcessor,EventProcessorConfigurationException,0,1,0,0,1,10,1,0,0,-1,0,1,,Microsoft.Azure.EventHubs.ServiceFabricProcessor.ServiceFabricProcessor
Microsoft.Azure.EventHubs.ServiceFabricProcessor,EventProcessorEventSource,7,9,0,1,7,103,12,0,0,0.89,1,3,Microsoft.Azure.EventHubs.ServiceFabricProcessor.Keywords,Microsoft.Azure.EventHubs.ServiceFabricProcessor.ReliableDictionaryCheckpointMananger' Microsoft.Azure.EventHubs.ServiceFabricProcessor.EventHubMocks' Microsoft.Azure.EventHubs.ServiceFabricProcessor.ServiceFabricProcessor
Microsoft.Azure.EventHubs.ServiceFabricProcessor,Keywords,2,0,0,2,0,5,0,0,0,-1,0,1,,Microsoft.Azure.EventHubs.ServiceFabricProcessor.EventProcessorEventSource
Microsoft.Azure.EventHubs.ServiceFabricProcessor,EventProcessorOptions,0,2,8,0,1,66,3,0,0,-1,0,2,,Microsoft.Azure.EventHubs.ServiceFabricProcessor.PartitionContext' Microsoft.Azure.EventHubs.ServiceFabricProcessor.ServiceFabricProcessor
Microsoft.Azure.EventHubs.ServiceFabricProcessor,ICheckpointMananger,0,5,0,0,0,37,5,1,0,-1,1,3,Microsoft.Azure.EventHubs.ServiceFabricProcessor.Checkpoint,Microsoft.Azure.EventHubs.ServiceFabricProcessor.ReliableDictionaryCheckpointMananger' Microsoft.Azure.EventHubs.ServiceFabricProcessor.PartitionContext' Microsoft.Azure.EventHubs.ServiceFabricProcessor.ServiceFabricProcessor
