Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Batch,AddTasksWorkflowManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AddTasksWorkflowManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddTasksAsync
Duplicate Abstraction,Microsoft.Azure.Batch,ApplicationOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\ApplicationOperations.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Azure.Batch.ApplicationOperations' Microsoft.Azure.Batch.Protocol.ApplicationOperations
Duplicate Abstraction,Microsoft.Azure.Batch,AsyncListComputeNodesEnumerator,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AsyncListComputeNodes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncListComputeNodesEnumerator (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AsyncListComputeNodes.cs' [63' 87])' AsyncListJobPrepReleaseTaskStatusEnumerator (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AsyncListJobPrepReleaseTaskStatus.cs' [65' 89])' AsyncListNodeFilesByTaskEnumerator (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AsyncListTaskFiles.cs' [71' 95])
Duplicate Abstraction,Microsoft.Azure.Batch,AsyncListComputeNodesEnumerator,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AsyncListComputeNodes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncListComputeNodesEnumerator (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AsyncListComputeNodes.cs' [63' 82])' AsyncListNodeFilesByNodeEnumerator (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AsyncListNodeFiles.cs' [71' 90])' AsyncListJobPrepReleaseTaskStatusEnumerator (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AsyncListJobPrepReleaseTaskStatus.cs' [65' 84])' AsyncListNodeFilesByTaskEnumerator (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AsyncListTaskFiles.cs' [71' 90])
Duplicate Abstraction,Microsoft.Azure.Batch,AsyncListJobSchedulesEnumerator,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AsyncListJobSchedules.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncListJobSchedulesEnumerator (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AsyncListJobSchedules.cs' [59' 82])' AsyncListPoolNodeCountsEnumerator (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AsyncListPoolNodeCounts.cs' [59' 82])' AsyncListPoolsEnumerator (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AsyncListPools.cs' [59' 82])' AsyncListPoolUsageMetricsEnumerator (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AsyncListPoolUsageMetrics.cs' [69' 92])
Duplicate Abstraction,Microsoft.Azure.Batch,AsyncListJobSchedulesEnumerator,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AsyncListJobSchedules.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncListJobSchedulesEnumerator (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AsyncListJobSchedules.cs' [62' 81])' AsyncListPoolNodeCountsEnumerator (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AsyncListPoolNodeCounts.cs' [62' 81])' AsyncListPoolsEnumerator (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AsyncListPools.cs' [62' 81])' AsyncListPoolUsageMetricsEnumerator (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AsyncListPoolUsageMetrics.cs' [72' 91])' AsyncListTasksEnumerator (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AsyncListTasks.cs' [69' 88])
Duplicate Abstraction,Microsoft.Azure.Batch,AsyncListJobSchedulesEnumerator,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AsyncListJobSchedules.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncListJobSchedulesEnumerator (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AsyncListJobSchedules.cs' [62' 82])' AsyncListTasksEnumerator (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AsyncListTasks.cs' [69' 89])' AsyncListPoolNodeCountsEnumerator (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AsyncListPoolNodeCounts.cs' [62' 82])' AsyncListPoolsEnumerator (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AsyncListPools.cs' [62' 82])' AsyncListPoolUsageMetricsEnumerator (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AsyncListPoolUsageMetrics.cs' [72' 92])
Duplicate Abstraction,Microsoft.Azure.Batch,AsyncListNodeFilesByNodeEnumerator,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AsyncListNodeFiles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncListNodeFilesByNodeEnumerator (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AsyncListNodeFiles.cs' [70' 89])' AsyncListNodeFilesByTaskEnumerator (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AsyncListTaskFiles.cs' [70' 89])
Unutilized Abstraction,Microsoft.Azure.Batch,AuthorizationLevel,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\Authorization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Batch,AzureBlobFileSystemConfiguration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AzureBlobFileSystemConfiguration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTransportObject
