Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ContentModeratorTests.Data,Error,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Data\BadRequestResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Message
Unutilized Abstraction,ContentModeratorTests.Data,ReviewData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Data\ReviewData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContentModeratorTests,EntityType,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContentModeratorTests,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContentModeratorTests,StandardReviewRequests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContentModeratorTests,TextErrorMessages,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContentModeratorTests.Helpers,EnumExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\EnumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContentModeratorSubscriptionKey' ReviewAPISubscriptionKey' TeamName' AddImage' matchImage' transcriptFile' label' tag' TermOffset' TermLimit' tags' vdoFrmMetadata' createVdoReviewsMetadata' transcriptTermsList
Deficient Encapsulation,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ContentModeratorSubscriptionKey' ReviewAPISubscriptionKey' TeamName' AddImage' matchImage' transcriptFile' label' tag' TermOffset' TermLimit' tags' vdoFrmMetadata' createVdoReviewsMetadata' transcriptTermsList
Deficient Encapsulation,ContentModeratorTests,ImageListManagement,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ImageListManagement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allImageLists' allImages
Deficient Encapsulation,ContentModeratorTests,ImageListManagement,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ImageListManagement.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: allImageLists' allImages
Deficient Encapsulation,ContentModeratorTests,ImageModerator,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ImageModerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allImageLists' allImages
Deficient Encapsulation,ContentModeratorTests,ImageModerator,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ImageModerator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: allImageLists' allImages
Deficient Encapsulation,ContentModeratorTests,TestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\TestBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentExecutingDirectory' teamName
Deficient Encapsulation,ContentModeratorTests,TestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\TestBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: currentExecutingDirectory' teamName
Deficient Encapsulation,ContentModeratorTests,TextListManagement,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\TextListManagement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allTermLists' allTerms
Deficient Encapsulation,ContentModeratorTests,TextListManagement,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\TextListManagement.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: allTermLists' allTerms
Deficient Encapsulation,ContentModeratorTests,TextModerator,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\TextModerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allTermLists' allTerms
Deficient Encapsulation,ContentModeratorTests,TextModerator,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\TextModerator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: allTermLists' allTerms
Insufficient Modularization,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 131
Insufficient Modularization,ContentModeratorTests.Helpers,Utilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Utilities.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
