Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SlackAPI,Attachment,17,0,0,17,0,21,0,0,0,-1,2,2,SlackAPI.Field' SlackAPI.AttachmentAction,SlackAPI.SlackClient' SlackAPI.SlackTaskClient
SlackAPI,Field,3,0,0,3,0,5,0,0,0,-1,0,1,,SlackAPI.Attachment
SlackAPI,AttachmentAction,4,1,2,4,1,14,1,0,0,0,1,1,SlackAPI.ActionConfirm,SlackAPI.Attachment
SlackAPI,ActionConfirm,4,0,0,4,0,7,0,0,0,-1,0,1,,SlackAPI.AttachmentAction
SlackAPI,Conversation,7,0,0,7,0,10,0,2,0,-1,1,0,SlackAPI.Message,
SlackAPI,Reaction,3,0,0,3,0,6,0,0,0,-1,0,2,,SlackAPI.File' SlackAPI.Message
SlackAPI,ReactionAddedResponse,0,0,0,0,0,4,0,0,1,-1,0,0,,
SlackAPI,RequestStateForTask<K>,3,4,0,2,1,72,5,0,0,0,0,0,,
SlackAPI,AccessTokenResponse,4,0,0,4,0,8,0,0,1,-1,1,2,SlackAPI.Bot,SlackAPI.Program' SlackAPI.Tests.Connect
SlackAPI,AuthSigninResponse,3,0,0,3,0,7,0,0,1,-1,0,0,,
SlackAPI,AuthStartResponse,4,0,0,4,0,11,0,0,1,-1,1,0,SlackAPI.UserTeamCombo,
SlackAPI,AuthTestResponse,5,0,0,5,0,9,0,0,1,-1,0,0,,
SlackAPI,Bot,12,0,0,12,0,15,0,0,0,-1,1,5,SlackAPI.UserProfile,SlackAPI.AccessTokenResponse' SlackAPI.JavascriptBotsToArray' SlackAPI.LoginResponse' SlackAPI.BotList' SlackAPI.Tests.Connect
