Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SlackAPI,Field,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Attachment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' title' value' short
Unnecessary Abstraction,SlackAPI,ActionConfirm,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Attachment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' title' text' ok_text' dismiss_text
Unnecessary Abstraction,SlackAPI,SectionBlock,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Block.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' block_id' text' accessory' fields
Unnecessary Abstraction,SlackAPI,DividerBlock,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Block.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' block_id
Unnecessary Abstraction,SlackAPI,ImageBlock,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Block.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' block_id' title' image_url' alt_text
Unnecessary Abstraction,SlackAPI,ActionsBlock,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Block.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' block_id' elements
Unnecessary Abstraction,SlackAPI,ContextBlock,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Block.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' block_id' elements
Unnecessary Abstraction,SlackAPI,Text,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Block.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' text' emoji' verbatim
Unnecessary Abstraction,SlackAPI,Option,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Block.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: text' value' label' value
Unnecessary Abstraction,SlackAPI,OptionGroups,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Block.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: label' options
Unnecessary Abstraction,SlackAPI,Confirm,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Block.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: title' text' confirm' deny
Unnecessary Abstraction,SlackAPI,ImageElement,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Block.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' image_url' alt_text
Unnecessary Abstraction,SlackAPI,UserSelectElement,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Block.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' action_id' placeholder' initial_user' confirm
Unnecessary Abstraction,SlackAPI,ConversationSelectElement,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Block.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' action_id' placeholder' initial_conversation' confirm
Unnecessary Abstraction,SlackAPI,ChannelSelectElement,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Block.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' action_id' placeholder' initial_channel' confirm
Unnecessary Abstraction,SlackAPI,OverflowElement,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Block.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' action_id' options' confirm
Unnecessary Abstraction,SlackAPI,DatePickerElement,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Block.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' action_id' placeholder' initial_date' confirm
Unnecessary Abstraction,SlackAPI,ButtonStyles,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Block.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Primary' Danger
Unutilized Abstraction,SlackAPI,ButtonStyles,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Block.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,BlockTypes,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Block.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Section' Divider' Actions' Context' Image
