Namespace,Type,Method,LOC,CC,PC
SlackAPI.Tests,BlockMessage,BlockMessage,3,1,1
SlackAPI.Tests,BlockMessage,Blocks,20,1,0
SlackAPI.Tests,BlockMessage,BlocksWithActions,20,1,0
SlackAPI.Tests,BlockMessage,BlocksInAttachment,26,1,0
SlackAPI.Tests,Connect,Connect,5,1,1
SlackAPI.Tests,Connect,Dispose,3,1,0
SlackAPI.Tests,Connect,TestConnectAsUser,4,1,0
SlackAPI.Tests,Connect,TestConnectAsBot,4,1,0
SlackAPI.Tests,Connect,TestConnectWithWrongProxySettings,5,1,0
SlackAPI.Tests,Connect,TestConnectPostAndDelete,13,1,0
SlackAPI.Tests,Connect,TestConnectGetPresenceChanges,18,1,0
SlackAPI.Tests,Connect,TestManualSubscribePresenceChangeAndManualPresenceChange,30,1,0
SlackAPI.Tests,Connect,PostMessage,14,1,2
SlackAPI.Tests,Connect,DeleteMessage,12,1,3
SlackAPI.Tests,JoinDirectMessageChannel,JoinDirectMessageChannel,3,1,1
SlackAPI.Tests,JoinDirectMessageChannel,ShouldJoinDirectMessageChannel,19,1,0
SlackAPI.Tests,PostMessage,PostMessage,3,1,1
SlackAPI.Tests,PostMessage,SimpleMessageDelivery,21,1,0
SlackAPI.Tests,PostMessage,Attachments,20,1,0
SlackAPI.Tests,PostMessage,AttachmentsWithActions,20,1,0
SlackAPI.Tests,PostMessage,PostEphemeralMessage,23,1,0
SlackAPI.Tests,Timestamp,TestTimestampConversion,12,1,1
SlackAPI.Tests,Update,Update,3,1,1
SlackAPI.Tests,Update,SimpleUpdate,25,1,0
SlackAPI.Tests,Update,PostedMessage,17,1,1
SlackAPI.Tests,Update,UpdatePresence,11,1,0
SlackAPI.Tests,UploadFile,UploadFile,3,1,1
SlackAPI.Tests,UploadFile,UploadFile_Succeeds,30,1,0
SlackAPI.Tests,UploadFile,UploadFileAsync_Succeeds,15,1,0
SlackAPI.Tests,Users,Users,3,1,1
SlackAPI.Tests,Users,UserList,23,1,0
SlackAPI.Tests,UserUIInteraction,UserUIInteraction,3,1,1
SlackAPI.Tests,UserUIInteraction,TestGetAccessToken,25,1,0
SlackAPI.Tests,UserUIInteraction,GetAccessToken,12,1,5
SlackAPI.Tests.Configuration,IntegrationFixture,IntegrationFixture,11,1,0
SlackAPI.Tests.Configuration,IntegrationFixture,CreateUserClient,3,1,3
SlackAPI.Tests.Configuration,IntegrationFixture,CreateBotClient,3,1,1
SlackAPI.Tests.Configuration,IntegrationFixture,Dispose,10,3,0
SlackAPI.Tests.Configuration,IntegrationFixture,GetConfig,8,1,0
SlackAPI.Tests.Configuration,IntegrationFixture,CreateClient,34,1,4
SlackAPI.Tests.Configuration,IntegrationFixture,ComputeExponentialBackoff,4,1,1
SlackAPI.Tests.Helpers,InSync,InSync,5,1,2
SlackAPI.Tests.Helpers,InSync,Proceed,3,1,0
SlackAPI.Tests.Helpers,InSync,Dispose,3,1,0
