Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SlackAPI.Tests,UserUIInteraction,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI.Tests\UserUIInteraction.cs,GetAccessToken,The method has 5 parameters. Parameters: slackClientHelpers' clientId' clientSecret' redirectUri' authCode
Long Statement,SlackAPI.Tests,UploadFile,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI.Tests\UploadFile.cs,UploadFileAsync_Succeeds,The length of the statement  "            var fileUploadResponse = await this.fixture.UserClientAsync.UploadFileAsync(data' FileName' new[] { this.fixture.Config.TestChannel }); " is 135.
Long Statement,SlackAPI.Tests,Users,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI.Tests\Users.cs,UserList,The length of the statement  "            // apparently deleted users do indeed have null values' so if the first user returned is deleted then there are failures. " is 121.
Long Statement,SlackAPI.Tests.Configuration,IntegrationFixture,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI.Tests\Configuration\IntegrationFixture.cs,CreateUserClient,The length of the statement  "            return this.connectRetryPolicy.Execute(() => this.CreateClient(this.Config.UserAuthToken' proxySettings' maintainPresenceChangesStatus' presenceChanged)); " is 154.
Long Statement,SlackAPI.Tests.Helpers,InSync,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI.Tests\Helpers\InSync.cs,Dispose,The length of the statement  "            Assert.True(this.waiter.Wait(Debugger.IsAttached ? Timeout.InfiniteTimeSpan : this.waitTimeout)' $"Took too long to do '{this.message}'"); " is 138.
Magic Number,SlackAPI.Tests,Connect,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI.Tests\Connect.cs,Connect,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,SlackAPI.Tests,Timestamp,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI.Tests\Timestamp.cs,TestTimestampConversion,The following statement contains a magic number: Assert.Equal(6' newTimestamp.Substring(newTimestamp.IndexOf(".") + 1).Length);
Magic Number,SlackAPI.Tests,UploadFile,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI.Tests\UploadFile.cs,UploadFile_Succeeds,The following statement contains a magic number: const int FileSize = 500;
Magic Number,SlackAPI.Tests,UploadFile,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI.Tests\UploadFile.cs,UploadFileAsync_Succeeds,The following statement contains a magic number: const int FileSize = 500;
Magic Number,SlackAPI.Tests,UserUIInteraction,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI.Tests\UserUIInteraction.cs,TestGetAccessToken,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,SlackAPI.Tests.Configuration,IntegrationFixture,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI.Tests\Configuration\IntegrationFixture.cs,ComputeExponentialBackoff,The following statement contains a magic number: return 2 * (int)Math.Pow(2' retryAttempt);
Magic Number,SlackAPI.Tests.Configuration,IntegrationFixture,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI.Tests\Configuration\IntegrationFixture.cs,ComputeExponentialBackoff,The following statement contains a magic number: return 2 * (int)Math.Pow(2' retryAttempt);
