Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SlackAPI.Tests,BlockMessage,1,4,0,0,4,81,4,0,0,0.5,3,0,SlackAPI.Tests.Configuration.IntegrationFixture' SlackAPI.Tests.Helpers.InSync' SlackAPI.Tests.Helpers.SlackMother,
SlackAPI.Tests,Connect,3,10,0,0,8,131,10,0,0,0.2,2,0,SlackAPI.Tests.Configuration.IntegrationFixture' SlackAPI.Tests.Helpers.InSync,
SlackAPI.Tests,JoinDirectMessageChannel,1,2,0,0,2,30,2,0,0,1,2,0,SlackAPI.Tests.Configuration.IntegrationFixture' SlackAPI.Tests.Helpers.InSync,
SlackAPI.Tests,PostMessage,1,5,0,0,5,101,5,0,0,0.4,3,0,SlackAPI.Tests.Configuration.IntegrationFixture' SlackAPI.Tests.Helpers.InSync' SlackAPI.Tests.Helpers.SlackMother,
SlackAPI.Tests,Timestamp,0,1,0,0,1,24,1,0,0,-1,0,0,,
SlackAPI.Tests,Update,1,4,0,0,3,67,4,0,0,0.5,3,0,SlackAPI.Tests.Configuration.IntegrationFixture' SlackAPI.Tests.Helpers.InSync' SlackAPI.Tests.Helpers.SlackMother,
SlackAPI.Tests,UploadFile,1,3,0,0,3,58,3,0,0,0.67,2,0,SlackAPI.Tests.Configuration.IntegrationFixture' SlackAPI.Tests.Helpers.InSync,
SlackAPI.Tests,Users,1,2,0,0,2,34,2,0,0,1,2,0,SlackAPI.Tests.Configuration.IntegrationFixture' SlackAPI.Tests.Helpers.InSync,
SlackAPI.Tests,UserUIInteraction,1,3,0,0,2,49,3,0,0,0.67,2,0,SlackAPI.Tests.Configuration.IntegrationFixture' SlackAPI.Tests.Helpers.InSync,
SlackAPI.Tests.Configuration,IntegrationCollection,0,0,0,0,0,4,0,0,0,-1,1,0,SlackAPI.Tests.Configuration.IntegrationFixture,
SlackAPI.Tests.Configuration,IntegrationFixture,6,7,6,0,4,109,9,0,0,0.29,2,9,SlackAPI.Tests.Configuration.SlackConfig' SlackAPI.Tests.Helpers.InSync,SlackAPI.Tests.Configuration.IntegrationCollection' SlackAPI.Tests.BlockMessage' SlackAPI.Tests.UploadFile' SlackAPI.Tests.Update' SlackAPI.Tests.UserUIInteraction' SlackAPI.Tests.Users' SlackAPI.Tests.JoinDirectMessageChannel' SlackAPI.Tests.PostMessage' SlackAPI.Tests.Connect
SlackAPI.Tests.Configuration,SlackConfig,0,0,10,0,0,13,0,0,0,-1,0,1,,SlackAPI.Tests.Configuration.IntegrationFixture
SlackAPI.Tests.Helpers,InSync,4,3,0,0,3,21,3,0,0,0,0,9,,SlackAPI.Tests.JoinDirectMessageChannel' SlackAPI.Tests.Users' SlackAPI.Tests.UserUIInteraction' SlackAPI.Tests.PostMessage' SlackAPI.Tests.UploadFile' SlackAPI.Tests.BlockMessage' SlackAPI.Tests.Update' SlackAPI.Tests.Configuration.IntegrationFixture' SlackAPI.Tests.Connect
SlackAPI.Tests.Helpers,SlackMother,0,0,4,0,0,246,0,0,0,-1,0,3,,SlackAPI.Tests.Update' SlackAPI.Tests.PostMessage' SlackAPI.Tests.BlockMessage
