Namespace,Type,Method,LOC,CC,PC
SlackAPI,AttachmentAction,AttachmentAction,4,1,2
SlackAPI,Extensions,ToProperTimeStamp,8,2,2
SlackAPI,Extensions,Deserialize,3,1,1
SlackAPI,Extensions,Deserialize,3,1,2
SlackAPI,Extensions,CreateSettings,5,1,0
SlackAPI,JavascriptDateTimeConverter,CanConvert,3,1,1
SlackAPI,JavascriptDateTimeConverter,ReadJson,10,1,4
SlackAPI,JavascriptDateTimeConverter,WriteJson,4,1,3
SlackAPI,MimeType,Get,3,1,1
SlackAPI,MimeType,Get,8,3,2
SlackAPI,RequestState<K>,RequestState,6,2,3
SlackAPI,RequestState<K>,Begin,12,2,0
SlackAPI,RequestState<K>,GotRequest,19,5,1
SlackAPI,RequestState<K>,GotResponse,48,2,1
SlackAPI,RequestState<K>,CreateDefaultResponseForError,6,1,1
SlackAPI,RequestPath,RequestPath,4,1,2
SlackAPI,RequestPath,GetRequestPath,29,3,0
SlackAPI,RequestStateForTask<K>,RequestStateForTask,4,1,2
SlackAPI,RequestStateForTask<K>,Execute,11,2,0
SlackAPI,RequestStateForTask<K>,ExecuteResult,24,1,0
SlackAPI,RequestStateForTask<K>,ExecutePost,22,4,0
SlackAPI,Response,AssertOk,4,2,0
SlackAPI,SlackClient,SlackClient,3,1,1
SlackAPI,SlackClient,SlackClient,3,1,2
SlackAPI,SlackClient,Connect,9,1,2
SlackAPI,SlackClient,Connected,38,5,1
SlackAPI,SlackClient,APIRequestWithToken,8,2,2
SlackAPI,SlackClient,TestAuth,3,1,1
SlackAPI,SlackClient,GetUserList,3,1,1
SlackAPI,SlackClient,ChannelsCreate,3,1,2
SlackAPI,SlackClient,ChannelsInvite,6,1,3
SlackAPI,SlackClient,GetChannelList,3,1,2
SlackAPI,SlackClient,GetGroupsList,3,1,2
SlackAPI,SlackClient,GetDirectMessageList,3,1,1
SlackAPI,SlackClient,GetFiles,33,12,8
SlackAPI,SlackClient,GetHistory,13,5,6
SlackAPI,SlackClient,GetChannelHistory,3,1,6
SlackAPI,SlackClient,GetDirectMessageHistory,3,1,6
SlackAPI,SlackClient,GetGroupHistory,3,1,6
SlackAPI,SlackClient,MarkChannel,6,1,3
SlackAPI,SlackClient,GetFileInfo,9,3,4
SlackAPI,SlackClient,GroupsArchive,3,1,2
SlackAPI,SlackClient,GroupsClose,3,1,2
SlackAPI,SlackClient,GroupsCreate,3,1,2
SlackAPI,SlackClient,GroupsCreateChild,3,1,2
SlackAPI,SlackClient,GroupsInvite,6,1,3
SlackAPI,SlackClient,GroupsKick,6,1,3
SlackAPI,SlackClient,GroupsLeave,3,1,2
SlackAPI,SlackClient,GroupsMark,3,1,3
SlackAPI,SlackClient,GroupsOpen,3,1,2
SlackAPI,SlackClient,GroupsRename,6,1,3
SlackAPI,SlackClient,GroupsSetPurpose,6,1,3
SlackAPI,SlackClient,GroupsSetTopic,6,1,3
SlackAPI,SlackClient,GroupsUnarchive,3,1,2
SlackAPI,SlackClient,SearchAll,15,6,7
SlackAPI,SlackClient,SearchMessages,15,6,7
SlackAPI,SlackClient,SearchFiles,15,6,7
SlackAPI,SlackClient,GetStars,10,4,4
SlackAPI,SlackClient,DeleteMessage,8,1,3
SlackAPI,SlackClient,EmitPresence,3,1,2
SlackAPI,SlackClient,GetPreferences,3,1,1
SlackAPI,SlackClient,GetCounts,3,1,1
SlackAPI,SlackClient,GetPresence,3,1,2
SlackAPI,SlackClient,GetInfo,3,1,2
SlackAPI,SlackClient,EmitLogin,3,1,2
SlackAPI,SlackClient,Update,27,6,10
SlackAPI,SlackClient,JoinDirectMessageChannel,4,1,2
SlackAPI,SlackClient,PostMessage,36,11,13
SlackAPI,SlackClient,PostEphemeralMessage,26,5,10
SlackAPI,SlackClient,DialogOpen,11,1,3
SlackAPI,SlackClient,AddReaction,10,4,4
SlackAPI,SlackClient,UploadFile,22,5,8
SlackAPI,SlackClient,DeleteFile,5,2,2
SlackAPI,SlackClientBase,SlackClientBase,3,1,0
SlackAPI,SlackClientBase,SlackClientBase,4,1,1
SlackAPI,SlackClientBase,GetSlackUri,24,1,2
SlackAPI,SlackClientBase,APIRequest,10,1,3
SlackAPI,SlackClientBase,APIRequestAsync,10,1,2
SlackAPI,SlackClientBase,APIGetRequest,3,1,2
SlackAPI,SlackClientBase,APIGetRequestAsync,3,1,1
SlackAPI,SlackClientBase,CreateWebRequest,8,2,1
SlackAPI,SlackClientBase,PostRequest,3,1,2
SlackAPI,SlackClientBase,RegisterConverter,7,2,1
SlackAPI,SlackClientHelpers,SlackClientHelpers,2,1,0
SlackAPI,SlackClientHelpers,SlackClientHelpers,2,1,1
SlackAPI,SlackClientHelpers,StartAuth,3,1,2
SlackAPI,SlackClientHelpers,StartAuthAsync,3,1,1
SlackAPI,SlackClientHelpers,FindTeam,6,1,2
SlackAPI,SlackClientHelpers,FindTeamAsync,6,1,1
SlackAPI,SlackClientHelpers,AuthSignin,7,1,4
SlackAPI,SlackClientHelpers,AuthSigninAsync,7,1,3
SlackAPI,SlackClientHelpers,GetAuthorizeUri,8,1,5
SlackAPI,SlackClientHelpers,GetAccessToken,5,1,5
SlackAPI,SlackClientHelpers,GetAccessTokenAsync,5,1,4
SlackAPI,SlackClientHelpers,BuildScope,30,10,1
SlackAPI,SlackSocket,SlackSocket,49,6,0
SlackAPI,SlackSocket,SlackSocket,16,3,4
SlackAPI,SlackSocket,BuildRoutes,30,8,1
SlackAPI,SlackSocket,Send,10,1,2
SlackAPI,SlackSocket,Send,22,6,1
SlackAPI,SlackSocket,BindCallback,12,4,1
SlackAPI,SlackSocket,UnbindCallback,12,3,1
SlackAPI,SlackSocket,SetupReceiving,55,1,0
SlackAPI,SlackSocket,HandleMessage,33,5,2
SlackAPI,SlackSocket,HandleSending,20,2,0
SlackAPI,SlackSocket,Close,12,2,0
SlackAPI,SlackSocketRouting,SlackSocketRouting,4,1,2
