Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SlackAPI,Field,C:\repos\Inumedia_SlackAPI\SlackAPI\Attachment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' title' value' short
Unnecessary Abstraction,SlackAPI,ActionConfirm,C:\repos\Inumedia_SlackAPI\SlackAPI\Attachment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' title' text' ok_text' dismiss_text
Unnecessary Abstraction,SlackAPI,Reaction,C:\repos\Inumedia_SlackAPI\SlackAPI\Reaction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' count' users
Unnecessary Abstraction,SlackAPI,ReactionAddedResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\ReactionAddedResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SlackAPI,ReactionAddedResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\ReactionAddedResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackAPI,RequestStateForTask<K>,C:\repos\Inumedia_SlackAPI\SlackAPI\RequestStateForTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,AccessTokenResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\AccessTokenResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' access_token' scope' team_name' bot
Unnecessary Abstraction,SlackAPI,AuthSigninResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\AuthSigninResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' token' user' team
Unutilized Abstraction,SlackAPI,AuthSigninResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\AuthSigninResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,AuthStartResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\AuthStartResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' email' domain' users' create
Unutilized Abstraction,SlackAPI,AuthStartResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\AuthStartResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,AuthTestResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\AuthTestResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' url' team' user' team_id' user_id
Unutilized Abstraction,SlackAPI,AuthTestResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\AuthTestResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,ChannelCreateResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\ChannelCreateResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' channel
Unutilized Abstraction,SlackAPI,ChannelCreateResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\ChannelCreateResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,ChannelListResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\ChannelListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' channels
Unutilized Abstraction,SlackAPI,ChannelListResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\ChannelListResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,ChannelMessageHistory,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\ChannelMessageHistory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SlackAPI,ChannelMessageHistory,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\ChannelMessageHistory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,ContextMessage,C:\repos\Inumedia_SlackAPI\SlackAPI\ContextMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' previous_2' previous' next' next_2
Unnecessary Abstraction,SlackAPI,DirectMessageConversation,C:\repos\Inumedia_SlackAPI\SlackAPI\DirectMessageConversation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' user' is_user_deleted
Unnecessary Abstraction,SlackAPI,DeletedResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\DeletedResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' channel' ts
Unutilized Abstraction,SlackAPI,FindTeamResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\FindTeamResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,GroupUnarchiveResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupUnarchiveResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SlackAPI,GroupUnarchiveResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupUnarchiveResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,GroupSetTopicResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupSetTopicResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' topic
Unutilized Abstraction,SlackAPI,GroupSetTopicResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupSetTopicResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,GroupSetPurposeResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupSetPurposeResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' purpose
Unutilized Abstraction,SlackAPI,GroupSetPurposeResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupSetPurposeResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,GroupMarkResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupMarkResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SlackAPI,GroupMarkResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupMarkResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,GroupOpenResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupOpenResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' no_op' already_closed
Unutilized Abstraction,SlackAPI,GroupOpenResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupOpenResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,GroupRenameResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupRenameResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' channel
Unutilized Abstraction,SlackAPI,GroupRenameResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupRenameResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,GroupArchiveResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupArchiveResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SlackAPI,GroupArchiveResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupArchiveResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,GroupLeaveResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupLeaveResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SlackAPI,GroupLeaveResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupLeaveResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,GroupKickResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupKickResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SlackAPI,GroupKickResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupKickResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,GroupCreateChildResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupCreateChildResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SlackAPI,GroupCreateChildResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupCreateChildResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,GroupCreateResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupCreateResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SlackAPI,GroupCreateResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupCreateResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,GroupResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' group
Unutilized Abstraction,SlackAPI,GroupResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,GroupInviteResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupInviteResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SlackAPI,GroupInviteResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupInviteResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,GroupCloseResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupCloseResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' no_op' already_closed
Unutilized Abstraction,SlackAPI,GroupCloseResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupCloseResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,DirectMessageConversationListResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\DirectMessageConversationListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ims
Unutilized Abstraction,SlackAPI,DirectMessageConversationListResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\DirectMessageConversationListResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,ChannelSetTopicResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\ChannelSetTopicResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' topic
Unutilized Abstraction,SlackAPI,ChannelSetTopicResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\ChannelSetTopicResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,FileComment,C:\repos\Inumedia_SlackAPI\SlackAPI\File.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' timestamp' user' comment
Unnecessary Abstraction,SlackAPI,FileInfoResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\FileInfoResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' file' comments' paging
Unutilized Abstraction,SlackAPI,FileInfoResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\FileInfoResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,FileListResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\FileListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' files' paging
Unutilized Abstraction,SlackAPI,FileListResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\FileListResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,FileUploadResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\FileUploadResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' file
Unutilized Abstraction,SlackAPI,FileUploadResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\FileUploadResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,JoinDirectMessageChannelResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\JoinDirectMessageChannelResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' channel
Unnecessary Abstraction,SlackAPI,UpdateResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\UpdateResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' channel' ts' text' message
Unnecessary Abstraction,SlackAPI,UserCountsResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\UserCountsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' channels' groups' ims
Unutilized Abstraction,SlackAPI,UserCountsResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\UserCountsResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,ChannelCounts,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\UserCountsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' mention_count' name' unread_count
Unnecessary Abstraction,SlackAPI,DirectMessageNewCount,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\UserCountsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dm_count' id' name
Unnecessary Abstraction,SlackAPI,GroupListResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' groups
Unutilized Abstraction,SlackAPI,GroupListResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupListResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,GroupMessageHistory,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupMessageHistory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SlackAPI,GroupMessageHistory,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupMessageHistory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackAPI,JavascriptBotsToArray,C:\repos\Inumedia_SlackAPI\SlackAPI\JavascriptBotsToArray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,Self,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\LoginResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' created' id' manual_presence' name' prefs
Unnecessary Abstraction,SlackAPI,MarkResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\MarkResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SlackAPI,MarkResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\MarkResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackAPI,MessageHistory,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\MessageHistory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackAPI,MimeType,C:\repos\Inumedia_SlackAPI\SlackAPI\MimeTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,OwnedStampedMessage,C:\repos\Inumedia_SlackAPI\SlackAPI\OwnedStampedMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' value' creator' last_set
Unnecessary Abstraction,SlackAPI,PostMessageResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\PostMessageResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ts' channel' message
Unnecessary Abstraction,SlackAPI,PresenceResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\PresenseResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SlackAPI,PresenceResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\PresenseResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackAPI,RequestState<K>,C:\repos\Inumedia_SlackAPI\SlackAPI\Request.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,SearchResponseAll,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\SearchResponseAll.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' query' messages' files
Unutilized Abstraction,SlackAPI,SearchResponseAll,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\SearchResponseAll.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,SearchResponseFiles,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\SearchResponseFiles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' query' messages
Unutilized Abstraction,SlackAPI,SearchResponseFiles,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\SearchResponseFiles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
