Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EditorExtensions,EditorExtensions,30,34,2,0,8,603,90,0,0,0.21,7,1,EditorExtensions.Log' EditorExtensions.SettingsWindow' EditorExtensions.ConfigData' EditorExtensions.ConfigManager' EditorExtensions.PartInfoWindow' EditorExtensions.Utility' EditorExtensions.CompoundPartUtil,EditorExtensions.AppLauncherButton
EditorExtensions,Log,1,4,0,0,4,21,4,0,0,0,0,5,,EditorExtensions.SettingsWindow' EditorExtensions.ConfigManager' EditorExtensions.AppLauncherButton' EditorExtensions.CompoundPartUtil' EditorExtensions.EditorExtensions
EditorExtensions,SettingsWindow,14,11,0,2,2,247,43,0,0,0.45,3,1,EditorExtensions.Log' EditorExtensions.ConfigData' EditorExtensions.ConfigManager,EditorExtensions.EditorExtensions
EditorExtensions,AppLauncherButton,5,6,0,1,0,77,14,0,0,0,2,0,EditorExtensions.EditorExtensions' EditorExtensions.Log,
EditorExtensions,ConfigData,0,1,6,0,1,23,1,0,0,-1,1,3,EditorExtensions.KeyMaps,EditorExtensions.EditorExtensions' EditorExtensions.SettingsWindow' EditorExtensions.ConfigManager
EditorExtensions,KeyMaps,0,0,7,0,0,17,0,0,0,-1,0,2,,EditorExtensions.ConfigData' EditorExtensions.ConfigManager
EditorExtensions,ConfigManager,0,4,0,0,4,79,5,0,0,-1,3,2,EditorExtensions.Log' EditorExtensions.ConfigData' EditorExtensions.KeyMaps,EditorExtensions.SettingsWindow' EditorExtensions.EditorExtensions
EditorExtensions,PartInfoWindow,5,17,0,0,2,242,41,0,0,0.65,1,1,EditorExtensions.Utility,EditorExtensions.EditorExtensions
EditorExtensions,Utility,0,1,0,0,1,13,2,0,0,-1,0,2,,EditorExtensions.PartInfoWindow' EditorExtensions.EditorExtensions
EditorExtensions,GUIWindow,2,11,0,0,2,58,13,1,0,0.91,0,1,,EditorExtensions.StrutWindow
EditorExtensions,StrutWindow,1,2,0,0,0,17,3,0,1,1,1,0,EditorExtensions.GUIWindow,
EditorExtensions,CompoundPartUtil,4,8,0,0,1,178,19,0,0,0.38,1,1,EditorExtensions.Log,EditorExtensions.EditorExtensions
EditorExtensions,LineDrawer,2,6,0,0,1,37,6,0,0,0.67,0,0,,
