Namespace,Type,Method,LOC,CC,PC
EditorExtensions,EditorExtensions,EditorExtensions,1,1,0
EditorExtensions,EditorExtensions,Awake,4,1,0
EditorExtensions,EditorExtensions,Start,9,1,0
EditorExtensions,EditorExtensions,OnDestroy,9,1,0
EditorExtensions,EditorExtensions,EditorPartEvent,16,5,2
EditorExtensions,EditorExtensions,EditorSymmetryModeChange,3,1,1
EditorExtensions,EditorExtensions,InitConfig,50,5,0
EditorExtensions,EditorExtensions,Update,84,15,0
EditorExtensions,EditorExtensions,IsPartNodeAttached,11,4,1
EditorExtensions,EditorExtensions,AlignToTopOfParent,11,3,1
EditorExtensions,EditorExtensions,CenterVerticallyOnParent,3,1,1
EditorExtensions,EditorExtensions,VertialPositionOnParent,7,2,2
EditorExtensions,EditorExtensions,CenterOnParent,10,4,1
EditorExtensions,EditorExtensions,CenterHorizontallyOnParent,4,1,1
EditorExtensions,EditorExtensions,VerticalAlign,17,3,0
EditorExtensions,EditorExtensions,HorizontalAlign,21,3,0
EditorExtensions,EditorExtensions,AlignCompoundPart,11,3,2
EditorExtensions,EditorExtensions,AddUndo,4,1,0
EditorExtensions,EditorExtensions,ResetCamera,14,2,0
EditorExtensions,EditorExtensions,SurfaceAttachToggle,12,2,0
EditorExtensions,EditorExtensions,PartClippingToggle,6,1,0
EditorExtensions,EditorExtensions,SymmetryModeCycle,27,4,2
EditorExtensions,EditorExtensions,AngleSnapCycle,29,4,2
EditorExtensions,EditorExtensions,GizmoActive,16,2,0
EditorExtensions,EditorExtensions,InitializeGUI,25,1,0
EditorExtensions,EditorExtensions,Show,7,1,0
EditorExtensions,EditorExtensions,Hide,7,1,0
EditorExtensions,EditorExtensions,SettingsWindowClosed,5,1,0
EditorExtensions,EditorExtensions,ShowMenu,11,1,0
EditorExtensions,EditorExtensions,HideMenu,3,1,0
EditorExtensions,EditorExtensions,OnGUI,10,3,0
EditorExtensions,EditorExtensions,MenuContent,18,4,1
EditorExtensions,EditorExtensions,OSDMessage,3,1,1
EditorExtensions,EditorExtensions,ShowSnapLabels,42,6,0
EditorExtensions,Log,Debug,3,1,1
EditorExtensions,Log,Info,3,1,1
EditorExtensions,Log,Error,3,1,1
EditorExtensions,Log,Warn,3,1,1
EditorExtensions,SettingsWindow,OnWindowDisabled,4,2,0
EditorExtensions,SettingsWindow,SettingsWindow,4,1,0
EditorExtensions,SettingsWindow,Awake,3,1,0
EditorExtensions,SettingsWindow,Update,5,2,0
EditorExtensions,SettingsWindow,OnEnable,6,2,0
EditorExtensions,SettingsWindow,CloseWindow,4,1,0
EditorExtensions,SettingsWindow,OnDisable,2,1,0
EditorExtensions,SettingsWindow,OnGUI,6,2,0
EditorExtensions,SettingsWindow,OnDestroy,2,1,0
EditorExtensions,SettingsWindow,Show,8,1,3
EditorExtensions,SettingsWindow,WindowContent,166,29,1
EditorExtensions,AppLauncherButton,Start,5,2,0
EditorExtensions,AppLauncherButton,Awake,6,2,0
EditorExtensions,AppLauncherButton,OnDestroy,6,2,0
EditorExtensions,AppLauncherButton,ButtonState,4,1,1
EditorExtensions,AppLauncherButton,OnGuiAppLauncherReady,17,1,0
EditorExtensions,AppLauncherButton,Update,24,6,0
EditorExtensions,ConfigData,ConfigData,3,1,0
EditorExtensions,ConfigManager,FileExists,9,1,1
EditorExtensions,ConfigManager,SaveConfig,13,1,2
EditorExtensions,ConfigManager,LoadConfig,15,1,1
EditorExtensions,ConfigManager,CreateDefaultConfig,29,2,2
EditorExtensions,PartInfoWindow,OnWindowDisabled,4,2,0
EditorExtensions,PartInfoWindow,PartInfoWindow,4,1,0
EditorExtensions,PartInfoWindow,Awake,2,1,0
EditorExtensions,PartInfoWindow,Update,2,1,0
EditorExtensions,PartInfoWindow,OnEnable,2,1,0
EditorExtensions,PartInfoWindow,CloseWindow,4,1,0
EditorExtensions,PartInfoWindow,OnDisable,2,1,0
EditorExtensions,PartInfoWindow,OnGUI,6,2,0
EditorExtensions,PartInfoWindow,OnDestroy,2,1,0
EditorExtensions,PartInfoWindow,Show,3,1,0
EditorExtensions,PartInfoWindow,WindowContent,57,12,1
EditorExtensions,PartInfoWindow,SrfAttaches,22,5,1
EditorExtensions,PartInfoWindow,AttachNodeLabels,15,4,1
EditorExtensions,PartInfoWindow,PartInfoLabels,40,3,1
EditorExtensions,PartInfoWindow,CompoundPartInfo,13,2,1
EditorExtensions,PartInfoWindow,CameraInfoLabels,21,2,1
EditorExtensions,PartInfoWindow,AddLabel,3,1,2
EditorExtensions,Utility,GetPartUnderCursor,9,2,0
EditorExtensions,GUIWindow,OnWindowDisabled,4,2,0
EditorExtensions,GUIWindow,GUIWindow,4,1,0
EditorExtensions,GUIWindow,Awake,2,1,0
EditorExtensions,GUIWindow,Update,2,1,0
EditorExtensions,GUIWindow,OnEnable,2,1,0
EditorExtensions,GUIWindow,CloseWindow,4,1,0
EditorExtensions,GUIWindow,OnDisable,2,1,0
EditorExtensions,GUIWindow,OnGUI,6,2,0
EditorExtensions,GUIWindow,OnDestroy,2,1,0
EditorExtensions,GUIWindow,Show,3,1,0
EditorExtensions,GUIWindow,WindowContent,0,1,1
EditorExtensions,StrutWindow,Awake,4,1,0
EditorExtensions,StrutWindow,WindowContent,7,2,1
EditorExtensions,CompoundPartUtil,CompoundPartUtil,2,1,0
EditorExtensions,CompoundPartUtil,AlignCompoundPart,10,3,2
EditorExtensions,CompoundPartUtil,AlignCompoundPartSnapped,17,1,1
EditorExtensions,CompoundPartUtil,AlignCompoundPartLevel,12,1,1
EditorExtensions,CompoundPartUtil,RepositionPart,10,1,4
EditorExtensions,CompoundPartUtil,GetCompoundPartPositionHeight,61,9,2
EditorExtensions,CompoundPartUtil,GetCollisionPointOnAxis,18,1,4
EditorExtensions,CompoundPartUtil,GetPartCollisionPointByDirection,16,2,4
EditorExtensions,LineDrawer,LineDrawer,1,1,0
EditorExtensions,LineDrawer,Awake,3,1,0
EditorExtensions,LineDrawer,Start,2,1,0
EditorExtensions,LineDrawer,LateUpdate,2,1,0
EditorExtensions,LineDrawer,newLine,8,1,0
EditorExtensions,LineDrawer,DrawLine,10,1,2
