Design smell,Namespace,Class,File,Cause
Imperative Abstraction,EditorExtensions,SettingsWindow,C:\repos\MachXXV_EditorExtensions\EditorExtensions\SettingsWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Unutilized Abstraction,EditorExtensions,AppLauncherButton,C:\repos\MachXXV_EditorExtensions\EditorExtensions\AppLauncherButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EditorExtensions,PartInfoWindow,C:\repos\MachXXV_EditorExtensions\EditorExtensions\PartInfoWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Imperative Abstraction,EditorExtensions,CompoundPartUtil,C:\repos\MachXXV_EditorExtensions\EditorExtensions\CompoundPartUtil.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AlignCompoundPart
Unutilized Abstraction,EditorExtensions,LineDrawer,C:\repos\MachXXV_EditorExtensions\EditorExtensions\LineDrawer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,EditorExtensions,SettingsWindow,C:\repos\MachXXV_EditorExtensions\EditorExtensions\SettingsWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: angleGridIndex' angleStrings
Deficient Encapsulation,EditorExtensions,AppLauncherButton,C:\repos\MachXXV_EditorExtensions\EditorExtensions\AppLauncherButton.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,EditorExtensions,AppLauncherButton,C:\repos\MachXXV_EditorExtensions\EditorExtensions\AppLauncherButton.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Insufficient Modularization,EditorExtensions,EditorExtensions,C:\repos\MachXXV_EditorExtensions\EditorExtensions\EditorExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,EditorExtensions,KeyMaps,C:\repos\MachXXV_EditorExtensions\EditorExtensions\Config\ConfigData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResetCamera' ZoomSelected' AttachmentMode' PartClipping' VerticalSnap' HorizontalSnap' CompoundPartAlign
