Implementation smell,Namespace,Class,File,Method,Description
Long Method,EditorExtensions,SettingsWindow,C:\repos\MachXXV_EditorExtensions\EditorExtensions\SettingsWindow.cs,WindowContent,The method has 166 lines of code.
Complex Method,EditorExtensions,EditorExtensions,C:\repos\MachXXV_EditorExtensions\EditorExtensions\EditorExtensions.cs,Update,Cyclomatic complexity of the method is 15
Complex Method,EditorExtensions,SettingsWindow,C:\repos\MachXXV_EditorExtensions\EditorExtensions\SettingsWindow.cs,WindowContent,Cyclomatic complexity of the method is 25
Complex Method,EditorExtensions,PartInfoWindow,C:\repos\MachXXV_EditorExtensions\EditorExtensions\PartInfoWindow.cs,WindowContent,Cyclomatic complexity of the method is 12
Long Statement,EditorExtensions,EditorExtensions,C:\repos\MachXXV_EditorExtensions\EditorExtensions\EditorExtensions.cs,InitConfig,The length of the statement  "						bool versionMismatch = (cfg.FileVersion == null || fileVersion.Major < pluginVersion.Major || (fileVersion.Major == pluginVersion.Major && fileVersion.Minor < pluginVersion.Minor)); " is 181.
Long Statement,EditorExtensions,EditorExtensions,C:\repos\MachXXV_EditorExtensions\EditorExtensions\EditorExtensions.cs,VerticalAlign,The length of the statement  "				if (sp != null && sp.srfAttachNode != null && sp.srfAttachNode.attachedPart != null && !GizmoActive() && !IsPartNodeAttached(sp)) { " is 131.
Long Statement,EditorExtensions,EditorExtensions,C:\repos\MachXXV_EditorExtensions\EditorExtensions\EditorExtensions.cs,HorizontalAlign,The length of the statement  "				if (sp != null && sp.srfAttachNode != null && sp.srfAttachNode.attachedPart != null && !GizmoActive() && !IsPartNodeAttached(sp)) { " is 131.
Long Statement,EditorExtensions,EditorExtensions,C:\repos\MachXXV_EditorExtensions\EditorExtensions\EditorExtensions.cs,GizmoActive,The length of the statement  "				if (HighLogic.FindObjectsOfType<EditorGizmos.GizmoOffset> ().Length > 0 || HighLogic.FindObjectsOfType<EditorGizmos.GizmoRotate> ().Length > 0) { " is 145.
Long Statement,EditorExtensions,PartInfoWindow,C:\repos\MachXXV_EditorExtensions\EditorExtensions\PartInfoWindow.cs,WindowContent,The length of the statement  "//				activeGizmos = HighLogic.FindObjectsOfType<EditorGizmos.GizmoOffset>().Length + HighLogic.FindObjectsOfType<EditorGizmos.GizmoRotate>().Length; " is 149.
Long Statement,EditorExtensions,CompoundPartUtil,C:\repos\MachXXV_EditorExtensions\EditorExtensions\CompoundPartUtil.cs,AlignCompoundPartSnapped,The length of the statement  "			Log.Debug(string.Format("new collider startPosition: {0} destPosition: {1}"' startPosition.ToString()' destPosition.ToString())); " is 129.
Long Statement,EditorExtensions,CompoundPartUtil,C:\repos\MachXXV_EditorExtensions\EditorExtensions\CompoundPartUtil.cs,AlignCompoundPartLevel,The length of the statement  "			Log.Debug(string.Format("new level startPosition: {0} destPosition: {1}"' startPosition.ToString()' destPosition.ToString())); " is 126.
Long Statement,EditorExtensions,CompoundPartUtil,C:\repos\MachXXV_EditorExtensions\EditorExtensions\CompoundPartUtil.cs,RepositionPart,The length of the statement  "			part.transform.LookAt(destPosition); //this rotates the strut base towards the target' need to keep it flush with the parent " is 124.
Long Statement,EditorExtensions,CompoundPartUtil,C:\repos\MachXXV_EditorExtensions\EditorExtensions\CompoundPartUtil.cs,GetCompoundPartPositionHeight,The length of the statement  "			Log.Debug(string.Format("localHeight: {0} parentHeight: {1}"' localHeight.ToString("F3")' parentHeight.ToString("F3"))); " is 120.
Long Statement,EditorExtensions,CompoundPartUtil,C:\repos\MachXXV_EditorExtensions\EditorExtensions\CompoundPartUtil.cs,GetPartCollisionPointByDirection,The length of the statement  "			Log.Debug (string.Format("GetPartCollisionPointByDirection: collider raycast from {0} in direction {1}"' origin.ToString (VectorFormat)' targetDirection.ToString (VectorFormat))); " is 179.
Long Statement,EditorExtensions,CompoundPartUtil,C:\repos\MachXXV_EditorExtensions\EditorExtensions\CompoundPartUtil.cs,GetPartCollisionPointByDirection,The length of the statement  "			//collider property is deprecated' removed in 5.0 - use GetComponent<Collider>' but need to identify collider type' eg BoxCollider " is 130.
