Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
updateSystemDotNet.Administration.UI.Controls,buttonArea,0,2,0,0,1,17,2,0,0,-1,0,3,,updateSystemDotNet.Internal.UI.updateSearchDialog' updateSystemDotNet.Internal.UI.updatePreviewDialog' updateSystemDotNet.Internal.UI.updateDownloadDialog
updateSystemDotNet.Localization,localizationFile,6,3,3,0,2,102,6,0,0,0,1,1,updateSystemDotNet.Localization.localizationFilenameAttribute,updateSystemDotNet.Localization.localizationHelper
updateSystemDotNet.Localization,localizationFilenameAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,updateSystemDotNet.Localization.localizationFile
updateSystemDotNet.Localization,localizationHelper,2,6,2,0,5,44,8,0,0,0.33,2,4,updateSystemDotNet.Localization.localizationFile' updateSystemDotNet.Languages,updateSystemDotNet.updateController' updateSystemDotNet.Internal.UI.updateSearchDialog' updateSystemDotNet.Internal.UI.updatePreviewDialog' updateSystemDotNet.Internal.UI.updateDownloadDialog
updateSystemDotNet.appEventArgs,changeUpdateViewEventArgs,0,1,1,0,1,6,1,0,0,-1,0,1,,updateSystemDotNet.Internal.updateUI.updateViewDialog
updateSystemDotNet.appEventArgs,closeDialogEventArgs,0,1,1,0,1,6,1,0,0,-1,0,2,,updateSystemDotNet.Internal.updateUI.updateBaseView' updateSystemDotNet.Internal.updateUI.updateViewDialog
updateSystemDotNet.appEventArgs,confirmUpdatePackageEventArgs,0,1,1,0,0,9,1,0,0,-1,1,2,updateSystemDotNet.Core.Types.updatePackage,updateSystemDotNet.updateController' testApplication.testForm
updateSystemDotNet.appEventArgs,updateInstallerStartedEventArgs,0,1,1,0,0,9,1,0,0,-1,0,3,,updateSystemDotNet.Administration.UI.mainForm' Beispielanwendung_CSharp.mainForm' testApplication.testForm
updateSystemDotNet.appEventArgs,checkForUpdatesCompletedEventArgs,1,1,1,0,0,15,1,0,0,0,0,3,,Beispielanwendung_CSharp.mainForm' updateSystemDotNet.Internal.updateUI.Views.viewUpdateCheck' testApplication.testForm
updateSystemDotNet.appEventArgs,downloadUpdatesProgressChangedEventArgs,0,1,0,0,0,5,1,0,0,-1,0,7,,Beispielanwendung_CSharp.customDownloadDialog' Beispielanwendung_CSharp.mainForm' updateSystemDotNet.updateController' updateSystemDotNet.updateDownloadBaseForm' updateSystemDotNet.Internal.UI.updateDownloadDialog' testApplication.myDownloadForm' testApplication.testForm
updateSystemDotNet.appEventArgs,updateFoundEventArgs,0,1,1,0,0,10,1,0,0,-1,1,2,updateSystemDotNet.UpdateResult,Beispielanwendung_CSharp.mainForm' testApplication.testForm
updateSystemDotNet.appExceptions,corruptUpdateInstallerException,0,0,1,0,0,8,0,0,0,-1,0,0,,
updateSystemDotNet.appExceptions,invalidSignatureException,0,1,0,0,0,9,1,0,0,-1,0,0,,
updateSystemDotNet.Core,Helper,3,19,1,0,17,380,38,0,0,0.74,2,7,updateSystemDotNet.Core.Types.SupportedArchitectures' updateSystemDotNet.Core.Types.updatePackage,updateSystemDotNet.Administration.UI.Dialogs.publishUpdatesDialog' updateSystemDotNet.Administration.UI.mainFormPages.updateSubPage' updateSystemDotNet.Core.Types.updatePackage' updateSystemDotNet.Internal.searchProvider' updateSystemDotNet.Internal.Log' updateSystemDotNet.Internal.taskBarManager' updateSystemDotNet.Internal.UI.updatePreviewDialog
