Implementation smell,Namespace,Class,File,Method,Description
Complex Method,updateSystemDotNet.Administration.UI.Dialogs,updatePackageDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\UI\Dialogs\updatePackageDialog.cs,validateUpdatePackage,Cyclomatic complexity of the method is 9
Complex Method,updateSystemDotNet.Administration.UI,mainForm,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\UI\mainForm.cs,showPageCore,Cyclomatic complexity of the method is 9
Long Parameter List,updateSystemDotNet.Administration.Core.Application,applicationSession,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\Application\applicationSession.cs,TaskDialog,The method has 8 parameters. Parameters: hWndParent' hInstance' windowTitle' mainInstruction' content' commonButtons' icon' buttonPressed
Long Parameter List,updateSystemDotNet.Administration.Core.Application,applicationSession,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\Application\applicationSession.cs,showMessage,The method has 5 parameters. Parameters: owner' message' title' icon' buttons
Long Parameter List,updateSystemDotNet.Administration.Core.Application,applicationSession,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\Application\applicationSession.cs,showMessageBox,The method has 6 parameters. Parameters: owner' title' mainInstruction' content' icon' buttons
Long Parameter List,updateSystemDotNet.Administration.Core.Application,applicationSession,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\Application\applicationSession.cs,showTaskDialog,The method has 6 parameters. Parameters: owner' title' mainInstruction' content' buttons' icon
Long Parameter List,updateSystemDotNet.Administration.Core.DragDrop,DragSourceHelper,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\DragDrop\SwfDragSourceHelper.cs,DoDragDrop,The method has 5 parameters. Parameters: control' dragImage' cursorOffset' allowedEffects' data
Long Parameter List,updateSystemDotNet.Administration.Core.DragDrop,DropTargetHelper,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\DragDrop\SwfDropTargetHelper.cs,DragEnter,The method has 6 parameters. Parameters: control' data' cursorOffset' effect' descriptionMessage' descriptionInsert
Long Parameter List,updateSystemDotNet.Administration.Core.DragDrop,SwfDropTargetHelperExtensions,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\DragDrop\SwfDropTargetHelperExtensions.cs,DragEnter,The method has 5 parameters. Parameters: dropHelper' control' data' cursorOffset' effect
Long Parameter List,updateSystemDotNet.Administration.Core.updateLog,updateLogFactory,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\updateLog\updateLogFactory.cs,getLog,The method has 7 parameters. Parameters: from' to' osMajorMin' osMinorMin' projectId' clientId' clientVersion
Long Parameter List,updateSystemDotNet.Administration.Core.updateLog,updateLogFactory,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\updateLog\updateLogFactory.cs,editUser,The method has 6 parameters. Parameters: oldUsername' username' password' maxProjects' isAdmin' isActive
Long Parameter List,updateSystemDotNet.Administration.UI.Controls,flatButton,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\UI\Controls\flatButton.cs,RoundRect,The method has 6 parameters. Parameters: x' y' width' height' radius' lw
Long Parameter List,updateSystemDotNet.Administration.UI.Controls,NativeMethods,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\UI\Controls\nativeRenderer.cs,GetThemeMargins,The method has 7 parameters. Parameters: hTheme' hdc' iPartId' iStateId' iPropId' rect' pMargins
Long Identifier,updateSystemDotNet.Administration.Core.Application,applicationSession,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\Application\applicationSession.cs,,The length of the parameter DEFAULT_LOCALIZATION_PROPERTY_NAME is 34.
Long Statement,updateSystemDotNet.Localization,localizationFile,C:\repos\maximilian-krauss_updateSystem.NET\Source\Shared\localizationFile.cs,Load,The length of the statement  "			object[] attributes = Assembly.GetExecutingAssembly().GetCustomAttributes(typeof (localizationFilenameAttribute)' true); " is 120.
Long Statement,updateSystemDotNet.Administration.Core,redPill,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\redPill.cs,canIHazFeatures,The length of the statement  "			       "26795FBB91C42644AF52F4F2D4C3EAAB1226E855EA39226E00829D8EE1D645C37F640F80771F218BB11F1FFD6A281BAC1BE9082E9EF282D5A1B641C2338F3A19" && " is 133.
Long Statement,updateSystemDotNet.Administration.Core,secureSerializer,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\secureSerializer.cs,encodeProperties,The length of the statement  "						encodeProperties(reflectedList.GetType().GetProperty("Item").GetValue(reflectedList' new object[] { i })' encrypt' password); " is 125.
Long Statement,updateSystemDotNet.Administration.Core.Application,applicationSession,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\Application\applicationSession.cs,initializeUpdateController,The length of the statement  "															"<RSAKeyValue><Modulus>5SKTVlel98X+yybUszedBjR1JI8cqEjiffbleW2bN/k9h2PcCTjCRp9SvZU+kEyCd2JQTLCVMyfTV0TScT3UoRGF+eXONCy6uitfHv+vtrFka1Emy2aJpY4pElPrLd3KLD1U10B4Jcplv8L7EorOdihzTH2y21Uq254kH2f8tctBgwlM97/xiXCU7aMrsxW8E/GTZRen2I+92S261pWt+mGCDY49mjsQZvx2leYE/mKuassLWL/k7mxyFjN0Zeo9UphVo89IsSPF58LtcrpUQ7Lxihx72CXeL42ajn9/Zb9jv4ITwd7jKR6FNWFepweJvzBkGitnddAcvfbPK/7Mvw==</Modulus><Exponent>AQAB</Exponent></RSAKeyValue>"' " is 418.
Long Statement,updateSystemDotNet.Administration.Core.DragDrop,SwfDataObjectExtensions,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\DragDrop\SwfDataObjectExtensions.cs,SetDragImage,The length of the statement  "						"A NotImplementedException was caught. This could be because you forgot to construct your DataObject using a DragDropLib.DataObject"' " is 133.
Long Statement,updateSystemDotNet.Administration.Core.Publishing.FileSystem,pbsFileSystem,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\Publishing\FileSystem\pbsFileSystem.cs,publishUpdates,The length of the statement  "					//Wenn die entfernte Datei existiert' vergleichen wir die beiden Updatepakete' ob eine Übertragung wirklich notwendig ist. " is 122.
Long Statement,updateSystemDotNet.Administration.Core.Publishing.FileSystem,pbsFileSystem,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\Publishing\FileSystem\pbsFileSystem.cs,publishUpdates,The length of the statement  "					writeLogEntry(logLevel.Info'string.Format("FileCopy {0} -> {1}"' localUpdateInstallerPath' updateInstallerRemoteFilename)); " is 123.
Long Statement,updateSystemDotNet.Administration.Core.Publishing.FileSystem,pbsFileSystem,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\Publishing\FileSystem\pbsFileSystem.cs,publishUpdates,The length of the statement  "					using(var fsUpdateInstallerManifest = new FileStream(Path.Combine(targetDirectory' updateInstallerManifestFilename)' FileMode.Create)) { " is 136.
Long Statement,updateSystemDotNet.Administration.Core.Publishing.FileSystem,pbsfsSettingsControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\Publishing\FileSystem\pbsfsSettingsControl.cs,InitializeComponent,The length of the statement  "			this.btnBrowseDirectory.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 154.
Long Statement,updateSystemDotNet.Administration.Core.Publishing.FileSystem,pbsfsSettingsControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\Publishing\FileSystem\pbsfsSettingsControl.cs,InitializeComponent,The length of the statement  "			this.txtPublishDirectory.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 152.
Long Statement,updateSystemDotNet.Administration.Core.Publishing.FTP,pbsftpSettingsControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\Publishing\FTP\pbsftpSettingsControl.cs,saveSettings,The length of the statement  "			addOrUpdateSetting(pbsFtp.pbsFtpSetting_ConnectionType' cboConnectionType.SelectedIndex.ToString(CultureInfo.InvariantCulture)); " is 128.
Long Statement,updateSystemDotNet.Administration.Core.Publishing.FTP,pbsftpSettingsControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\Publishing\FTP\pbsftpSettingsControl.cs,localizeControl,The length of the statement  "				(string[])Session.getLocalizedString(string.Format(localizationPath' cboProtocol.Name)).Split(new[] {";"}' StringSplitOptions. RemoveEmptyEntries)); " is 148.
Long Statement,updateSystemDotNet.Administration.Core.Publishing.FTP,pbsftpSettingsControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\Publishing\FTP\pbsftpSettingsControl.cs,localizeControl,The length of the statement  "				(string[])Session.getLocalizedString(string.Format(localizationPath' cboConnectionType.Name)).Split(new[] {";"}' StringSplitOptions.RemoveEmptyEntries)); " is 153.
Long Statement,updateSystemDotNet.Administration.Core.Publishing.FTP,pbsftpSettingsControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\Publishing\FTP\pbsftpSettingsControl.cs,InitializeComponent,The length of the statement  "			this.txtHost.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,updateSystemDotNet.Administration.Core.Publishing.FTP,pbsftpSettingsControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\Publishing\FTP\pbsftpSettingsControl.cs,InitializeComponent,The length of the statement  "			this.txtPort.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,updateSystemDotNet.Administration.Core.Publishing.FTP,pbsftpSettingsControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\Publishing\FTP\pbsftpSettingsControl.cs,InitializeComponent,The length of the statement  "			this.cboProtocol.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,updateSystemDotNet.Administration.Core.Publishing.FTP,pbsftpSettingsControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\Publishing\FTP\pbsftpSettingsControl.cs,InitializeComponent,The length of the statement  "			this.cboConnectionType.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,updateSystemDotNet.Administration.Core.Publishing.FTP,pbsftpSettingsControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\Publishing\FTP\pbsftpSettingsControl.cs,InitializeComponent,The length of the statement  "			this.txtUsername.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,updateSystemDotNet.Administration.Core.Publishing.FTP,pbsftpSettingsControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\Publishing\FTP\pbsftpSettingsControl.cs,InitializeComponent,The length of the statement  "			this.txtPassword.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,updateSystemDotNet.Administration.Core.Publishing.FTP,pbsftpSettingsControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\Publishing\FTP\pbsftpSettingsControl.cs,InitializeComponent,The length of the statement  "			this.txtDirectory.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,updateSystemDotNet.Administration.Core.updateLog.Requests,baseRequest,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\updateLog\Requests\baseRequest.cs,verifyAttachedSignature,The length of the statement  "				"<RSAKeyValue><Modulus>ww0BFd1ejrwZDCXbRVop9soKLx+LMYlhwNFZEnu41Ahew+bZq/MwW2ENduFe6dDYNl9oqNMbxXZrW6wg9htw7ctFgjorxbmMW4Z4XW2DgKGqZsGJD8AxI6r6y/4jGINLaF/dJDW5kJD9JLkY4L8OSHaVDtFnbBK+50eyrHBGVl7/zSAueW4TVNz5tosPoery2UfhR+162KdJ63vN+E9hkMNTuS91dCQGp3BPGZSuvsMXFtgMSC1D0WbZMQJzesuR2OaKE80cX4miKH+BNte1TVg+kkKfTYBePNprF+cJwJkWaf0Ie5eP2wMNPRDa4fLuYiFnhLJdlQcCcIToFSfk8w==</Modulus><Exponent>AQAB</Exponent></RSAKeyValue>"); " is 419.
Long Statement,updateSystemDotNet.Administration.Core.Updates,updateFactory,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\Core\Updates\updateFactory.cs,buildUpdatePackage,The length of the statement  "			using(var xWriter = new StreamWriter(Path.Combine(updateDirectory'package.getChangelogFilename())' false'Encoding.UTF8)) { " is 122.
Long Statement,updateSystemDotNet.Administration.UI.Controls,updateStatisticChart,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\UI\Controls\updateStatisticChart.cs,DrawValues,The length of the statement  "					//using (var lgb = new LinearGradientBrush(ChartBounds' Color' Color.Transparent /*LightColor(Color)*/' LinearGradientMode.Vertical)) { " is 135.
Long Statement,updateSystemDotNet.Administration.UI.Dialogs,aboutDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\UI\Dialogs\aboutDialog.cs,InitializeComponent,The length of the statement  "			this.btnClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,updateSystemDotNet.Administration.UI.Dialogs,aboutDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\UI\Dialogs\aboutDialog.cs,InitializeComponent,The length of the statement  "			this.lblVersion.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,updateSystemDotNet.Administration.UI.Dialogs,aboutDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\UI\Dialogs\aboutDialog.cs,InitializeComponent,The length of the statement  "			this.lblDescriptionIcons.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,updateSystemDotNet.Administration.UI.Dialogs,aboutDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\UI\Dialogs\aboutDialog.cs,InitializeComponent,The length of the statement  "			this.lblDescriptionCompression.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 160.
Long Statement,updateSystemDotNet.Administration.UI.Dialogs,aboutDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\UI\Dialogs\aboutDialog.cs,InitializeComponent,The length of the statement  "			this.lblAppName.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(51))))' ((int)(((byte)(153))))); " is 127.
Long Statement,updateSystemDotNet.Administration.UI.Dialogs,addFolderDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\UI\Dialogs\addFolderDialog.cs,InitializeComponent,The length of the statement  "			this.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,updateSystemDotNet.Administration.UI.Dialogs,applicationErrorDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\UI\Dialogs\applicationErrorDialog.cs,OnPaint,The length of the statement  "			using (LinearGradientBrush brush = new LinearGradientBrush(ClientRectangle' Color.White' Color.DarkRed' LinearGradientMode.Vertical)) { " is 135.
Long Statement,updateSystemDotNet.Administration.UI.Dialogs,applicationErrorDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\UI\Dialogs\applicationErrorDialog.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(applicationErrorDialog)); " is 142.
Long Statement,updateSystemDotNet.Administration.UI.Dialogs,applicationErrorDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\UI\Dialogs\applicationErrorDialog.cs,InitializeComponent,The length of the statement  "			this.mainInstructionsLabel1.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(51))))' ((int)(((byte)(153))))); " is 139.
Long Statement,updateSystemDotNet.Administration.UI.Dialogs,applicationErrorDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\UI\Dialogs\applicationErrorDialog.cs,InitializeComponent,The length of the statement  "			this.flpControls.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 147.
Long Statement,updateSystemDotNet.Administration.UI.Dialogs,applicationErrorDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\UI\Dialogs\applicationErrorDialog.cs,InitializeComponent,The length of the statement  "			this.bgwSendReport.RunWorkerCompleted += new System.ComponentModel.RunWorkerCompletedEventHandler(this.bgwSendReport_RunWorkerCompleted); " is 137.
Long Statement,updateSystemDotNet.Administration.UI.Dialogs,applicationSettingsDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\UI\Dialogs\applicationSettingsDialog.cs,InitializeComponent,The length of the statement  "			this.lblTitle.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(51))))' ((int)(((byte)(153))))); " is 125.
Long Statement,updateSystemDotNet.Administration.UI.Dialogs,authorizeUpdateLogDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\UI\Dialogs\authorizeUpdateLogDialog.cs,InitializeComponent,The length of the statement  "			this.txtServerUrl.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,updateSystemDotNet.Administration.UI.Dialogs,authorizeUpdateLogDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\UI\Dialogs\authorizeUpdateLogDialog.cs,InitializeComponent,The length of the statement  "			this.txtUsername.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,updateSystemDotNet.Administration.UI.Dialogs,authorizeUpdateLogDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\UI\Dialogs\authorizeUpdateLogDialog.cs,InitializeComponent,The length of the statement  "			this.txtPassword.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,updateSystemDotNet.Administration.UI.Dialogs,authorizeUpdateLogDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\UI\Dialogs\authorizeUpdateLogDialog.cs,InitializeComponent,The length of the statement  "			this.lblTitle.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(51))))' ((int)(((byte)(153))))); " is 125.
