Design smell,Namespace,Class,File,Cause
Imperative Abstraction,updateSystemDotNet.Setup.UI.setupPages,stpLicense,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpLicense.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: onValidate
Imperative Abstraction,updateSystemDotNet.Setup.UI.setupPages,stpUninstall,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpUninstall.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: onShow
Imperative Abstraction,updateSystemDotNet.Setup.UI.setupPages,stpUninstalled,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpUninstalled.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: onHide
Imperative Abstraction,updateSystemDotNet.Setup.UI.setupPages,stpWelcomeUninstall,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpWelcomeUninstall.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: onShow
Imperative Abstraction,updateSystemDotNet.Setup.UI,setupWizard,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupWizard.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: getImage
Unnecessary Abstraction,updateSystemDotNet.Setup.Properties,Settings,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,updateSystemDotNet.Setup.Core,WIN32_FIND_DATAA,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\Core\ShellLinkNative.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow' dwReserved0' dwReserved1' cFileName' cAlternateFileName
Deficient Encapsulation,updateSystemDotNet.Setup.Core,WIN32_FIND_DATAW,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\Core\ShellLinkNative.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow' dwReserved0' dwReserved1' cFileName' cAlternateFileName
Broken Modularization,updateSystemDotNet.Setup.Core,IProduct,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\Core\IProduct.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: mainExecutable' setupName' Contact' currentVersion' Description' newVersion' Product' Publisher' supportUrl' applicationID
Broken Modularization,updateSystemDotNet.Setup.Core,ISetupPage,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\Core\ISetupPage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Context' Title' isLastPage' View' forwardPage' backwardPage
Broken Modularization,updateSystemDotNet.Setup.Core,productRTM,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\Core\productRTM.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: mainExecutable' setupName' Contact' currentVersion' Description' newVersion' Product' Publisher' supportUrl' applicationID
Broken Modularization,updateSystemDotNet.Setup.Core,WIN32_FIND_DATAA,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\Core\ShellLinkNative.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow' dwReserved0' dwReserved1' cFileName' cAlternateFileName' MAX_PATH
Broken Modularization,updateSystemDotNet.Setup.Core,WIN32_FIND_DATAW,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\Core\ShellLinkNative.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow' dwReserved0' dwReserved1' cFileName' cAlternateFileName' MAX_PATH
Cyclically-dependent Modularization,updateSystemDotNet.Setup.UI.setupPages,stpDonate,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpDonate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: stpDonate' stpOptions
Cyclically-dependent Modularization,updateSystemDotNet.Setup.UI.setupPages,stpLicense,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpLicense.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: stpLicense' stpDonate
Cyclically-dependent Modularization,updateSystemDotNet.Setup.UI.setupPages,stpLicense,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpLicense.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: stpLicense' stpDonate' stpOptions' stpDonate
Wide Hierarchy,updateSystemDotNet.Setup.Core,ISetupPage,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\Core\ISetupPage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: stpDonate' stpBeta' stpInstall' stpInstalled' stpInterrupted' stpLicense' stpOptions' stpUninstall' stpUninstalled' stpUpgrade' stpWelcomeUninstall
Wide Hierarchy,updateSystemDotNet.Setup.UI.setupPages,basePage,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\basePage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: stpDonate' stpBeta' stpInstall' stpInstalled' stpInterrupted' stpLicense' stpOptions' stpUninstall' stpUninstalled' stpUpgrade' stpWelcomeUninstall
Unfactored Hierarchy,updateSystemDotNet.Setup.UI.setupPages,stpBeta,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpBeta.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: stpBeta[1' 23]' stpWelcomeUninstall[1' 23]
Unfactored Hierarchy,updateSystemDotNet.Setup.UI.setupPages,stpBeta,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpBeta.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: stpBeta[57' 80]' stpInstalled[72' 95]' stpInterrupted[114' 137]' stpOptions[92' 115]' stpWelcomeUninstall[63' 86]' stpInstall[165' 188]' stpUninstall[152' 175]' stpUninstalled[81' 104]
Unfactored Hierarchy,updateSystemDotNet.Setup.UI.setupPages,stpBeta,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpBeta.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: stpBeta[57' 84]' stpUninstalled[81' 108]
Unfactored Hierarchy,updateSystemDotNet.Setup.UI.setupPages,stpInstall,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInstall.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: stpInstall[40' 61]' stpUninstall[39' 60]
Unfactored Hierarchy,updateSystemDotNet.Setup.UI.setupPages,stpInstalled,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInstalled.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: stpInstalled[36' 55]' stpInterrupted[40' 59]' stpUninstalled[38' 57]
Unfactored Hierarchy,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: stpInterrupted[114' 138]' stpWelcomeUninstall[63' 87]
