Implementation smell,Namespace,Class,File,Method,Description
Long Method,updateSystemDotNet.Updater.applyUpdate,applyFileCopyAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyFileCopyAction.cs,executeAction,The method has 72 lines of code.
Long Method,updateSystemDotNet.Updater.applyUpdate,applyStartProcessAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyStartProcessAction.cs,executeAction,The method has 65 lines of code.
Long Method,updateSystemDotNet.Updater.applyUpdate,applyUpdateManager,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyUpdateManager.cs,getActionById,The method has 63 lines of code.
Long Method,updateSystemDotNet.Updater,assemblyInfo,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\assemblyInfo.cs,FromFile,The method has 141 lines of code.
Long Method,updateSystemDotNet.Updater.UI.Forms,dlgOpenProcesses,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\UI\Forms\dlgOpenProcesses.cs,InitializeComponent,The method has 137 lines of code.
Long Method,updateSystemDotNet.Updater.UI.Forms,fileAccessDialog,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\UI\Forms\fileAccessDialog.cs,InitializeComponent,The method has 121 lines of code.
Long Method,updateSystemDotNet.Updater.UI.Forms,interactionDialog,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\UI\Forms\interactionDialog.cs,InitializeComponent,The method has 113 lines of code.
Long Method,updateSystemDotNet.Updater.UI.Forms,MainForm,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\UI\Forms\MainForm.cs,InitializeComponent,The method has 112 lines of code.
Long Method,updateSystemDotNet.Updater.Win32,Security,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\Win32\Security.cs,ExecRequireNonAdmin,The method has 90 lines of code.
Complex Method,updateSystemDotNet.Updater.applyUpdate,applyFileCopyAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyFileCopyAction.cs,executeAction,Cyclomatic complexity of the method is 15
