Namespace,Type,Method,LOC,CC,PC
updateSystemDotNet.Internal.Designer,ControllerDesigner,Initialize,4,1,1
updateSystemDotNet.Internal,internalHelper,prepareUpdateLocation,3,1,1
updateSystemDotNet.Internal,internalHelper,prepareUpdateLocation,11,4,2
updateSystemDotNet.Internal,internalHelper,buildBaseWebClient,18,5,1
updateSystemDotNet.Internal,resourceHelper,getResourceImage,8,1,1
updateSystemDotNet.Internal,searchProvider,searchProvider,4,1,1
updateSystemDotNet.Internal,searchProvider,OnCheckSSLCert,3,1,4
updateSystemDotNet.Internal,searchProvider,downloadConfig,16,1,0
updateSystemDotNet.Internal,searchProvider,checkForNewPackages,43,14,0
updateSystemDotNet.Internal,searchProvider,downloadChangelogs,16,2,0
updateSystemDotNet.Internal,searchProvider,executeSearch,9,2,0
updateSystemDotNet.Internal,Log,Log,13,2,0
updateSystemDotNet.Internal,Log,writeHeader,10,1,0
updateSystemDotNet.Internal,Log,write,19,2,1
updateSystemDotNet.Internal,Log,writeKeyValue,3,1,2
updateSystemDotNet.Internal,Log,writeEntry,3,1,1
updateSystemDotNet.Internal,Log,writeEntry,3,1,2
updateSystemDotNet.Internal,Log,writeException,3,1,1
updateSystemDotNet.Internal,taskBarManager,taskBarManager,10,1,0
updateSystemDotNet.Internal,taskBarManager,setTaskBarProgressState,5,3,1
updateSystemDotNet.Internal,taskBarManager,setTaskBarProgressValue,5,3,2
updateSystemDotNet.Internal,ITaskbarList4,HrInit,0,1,0
updateSystemDotNet.Internal,ITaskbarList4,AddTab,0,1,1
updateSystemDotNet.Internal,ITaskbarList4,DeleteTab,0,1,1
updateSystemDotNet.Internal,ITaskbarList4,ActivateTab,0,1,1
updateSystemDotNet.Internal,ITaskbarList4,SetActiveAlt,0,1,1
updateSystemDotNet.Internal,ITaskbarList4,MarkFullscreenWindow,0,1,2
updateSystemDotNet.Internal,ITaskbarList4,SetProgressValue,0,1,3
updateSystemDotNet.Internal,ITaskbarList4,SetProgressState,0,1,2
updateSystemDotNet.Internal,ITaskbarList4,RegisterTab,0,1,2
updateSystemDotNet.Internal,ITaskbarList4,UnregisterTab,0,1,1
updateSystemDotNet.Internal,ITaskbarList4,SetTabOrder,0,1,2
updateSystemDotNet.Internal,ITaskbarList4,SetTabActive,0,1,3
updateSystemDotNet.Internal,ITaskbarList4,ThumbBarSetImageList,0,1,2
updateSystemDotNet.Internal,ITaskbarList4,SetOverlayIcon,0,1,3
updateSystemDotNet.Internal,ITaskbarList4,SetThumbnailTooltip,0,1,2
updateSystemDotNet.Internal,updateLogRequest,updateLogRequest,4,1,2
updateSystemDotNet.Internal,updateLogRequest,sendRequest,39,5,1
updateSystemDotNet.Internal,WinTrust,WinTrust,2,1,0
updateSystemDotNet.Internal,WinTrust,WinVerifyTrust,0,1,3
updateSystemDotNet.Internal,WinTrust,VerifyEmbeddedSignature,7,1,1
updateSystemDotNet.Internal,WinTrustData,WinTrustData,5,1,1
updateSystemDotNet.Internal,WinTrustFileInfo,WinTrustFileInfo,3,1,1
updateSystemDotNet.Internal,ScheduledStart,ScheduledStart,5,1,3
updateSystemDotNet.Internal,ScheduledStart,CanCheck,35,7,0
updateSystemDotNet.Internal,ScheduledStart,Next_Date,34,7,0
updateSystemDotNet.Internal,ScheduledStart,RetrieveLastDate,17,3,0
updateSystemDotNet.Internal,ScheduledStart,WriteCurrentDate,11,1,0
updateSystemDotNet.Internal,updateDownloader,updateDownloader,41,7,2
updateSystemDotNet.Internal,updateDownloader,sendStatistics,6,1,0
updateSystemDotNet.Internal,updateDownloader,_statisticWorker_RunWorkerCompleted,9,3,2
updateSystemDotNet.Internal,updateDownloader,_statisticWorker_DoWork,9,1,2
updateSystemDotNet.Internal,updateDownloader,startDownload,24,4,0
updateSystemDotNet.Internal,updateDownloader,cancelDownload,5,2,0
updateSystemDotNet.Internal,updateDownloader,sFinalize,5,2,0
updateSystemDotNet.Internal,updateDownloader,_wclDownload_DownloadProgressChanged,13,3,2
updateSystemDotNet.Internal,updateDownloader,Percent,8,1,2
updateSystemDotNet.Internal,updateDownloader,_wclDownload_DownloadFileCompleted,26,4,2
updateSystemDotNet.Internal,updateDownloader,OnCheckSSLCert,3,1,4
updateSystemDotNet.Internal,updateDownloader,extractFilename,5,1,1
updateSystemDotNet.Internal,updateDownloader,CombineURL,12,4,2
updateSystemDotNet.Internal,updateDownloader,GetFileSize,19,4,1
updateSystemDotNet.Internal.UI,releaseFilterControl,releaseFilterControl,7,1,1
updateSystemDotNet.Internal.UI,releaseFilterControl,Dispose,7,2,1
updateSystemDotNet.Internal.UI,releaseFilterControl,InitializeComponent,51,1,0
updateSystemDotNet.Internal.UI,updateLocationControl,updateLocationControl,9,1,2
updateSystemDotNet.Internal.UI,updateLocationControl,txtUpdateUri_TextChanged,3,1,2
updateSystemDotNet.Internal.UI,updateLocationControl,bgwCheckConnection_RunWorkerCompleted,17,4,2
updateSystemDotNet.Internal.UI,updateLocationControl,bgwCheckConnection_DoWork,10,1,2
updateSystemDotNet.Internal.UI,updateLocationControl,btnCheckConnection_Click,9,1,2
updateSystemDotNet.Internal.UI,updateLocationControl,Dispose,6,2,1
updateSystemDotNet.Internal.UI,updateLocationControl,InitializeComponent,60,1,0
updateSystemDotNet.Internal.UI,versionEditorControl,versionEditorControl,32,8,2
updateSystemDotNet.Internal.UI,versionEditorControl,Dispose,7,2,1
updateSystemDotNet.Internal.UI,versionEditorControl,InitializeComponent,93,1,0
updateSystemDotNet.Internal.UI,updateSearchDialog,updateSearchDialog,19,2,1
updateSystemDotNet.Internal.UI,updateSearchDialog,ShowDialog,12,2,1
updateSystemDotNet.Internal.UI,updateSearchDialog,bgwSearch_RunWorkerCompleted,29,6,2
updateSystemDotNet.Internal.UI,updateSearchDialog,SearchDialog_Shown,3,1,2
updateSystemDotNet.Internal.UI,updateSearchDialog,bgwSearch_DoWork,20,1,2
updateSystemDotNet.Internal.UI,updateSearchDialog,SearchDialog_Load,2,1,2
updateSystemDotNet.Internal.UI,updateSearchDialog,Dispose,7,2,1
updateSystemDotNet.Internal.UI,updateSearchDialog,InitializeComponent,93,1,0
updateSystemDotNet.Internal.UI,updatePreviewDialog,SendMessage,0,1,4
updateSystemDotNet.Internal.UI,updatePreviewDialog,updatePreviewDialog,45,5,5
updateSystemDotNet.Internal.UI,updatePreviewDialog,UpdateDialog_SizeChanged,3,1,2
updateSystemDotNet.Internal.UI,updatePreviewDialog,ShowDialog,12,2,1
updateSystemDotNet.Internal.UI,updatePreviewDialog,buildUpdateDetails,28,3,0
updateSystemDotNet.Internal.UI,updatePreviewDialog,getReleaseDateByVersion,10,3,2
updateSystemDotNet.Internal.UI,updatePreviewDialog,IsAdmin,5,1,0
updateSystemDotNet.Internal.UI,updatePreviewDialog,GetFileSize,19,4,1
updateSystemDotNet.Internal.UI,updatePreviewDialog,OnShown,4,1,1
updateSystemDotNet.Internal.UI,updatePreviewDialog,pnlExtended_Paint,10,1,2
updateSystemDotNet.Internal.UI,updatePreviewDialog,Dispose,7,2,1
updateSystemDotNet.Internal.UI,updatePreviewDialog,InitializeComponent,162,1,0
updateSystemDotNet.Internal.UI,updateDownloadDialog,updateDownloadDialog,15,1,0
updateSystemDotNet.Internal.UI,updateDownloadDialog,DownloadDialog_downloadUpdatesProgressChanged,4,1,2
updateSystemDotNet.Internal.UI,updateDownloadDialog,DownloadDialog_downloadUpdatesCompleted,15,4,2
updateSystemDotNet.Internal.UI,updateDownloadDialog,DownloadDialog_Shown,5,1,2
updateSystemDotNet.Internal.UI,updateDownloadDialog,btnCancel_Click,4,1,2
updateSystemDotNet.Internal.UI,updateDownloadDialog,Dispose,7,2,1
updateSystemDotNet.Internal.UI,updateDownloadDialog,InitializeComponent,108,1,0
updateSystemDotNet.Internal.updateUI.Controls,statusLabel,statusLabel,10,1,0
updateSystemDotNet.Internal.updateUI.Controls,statusLabel,tmrCircle_Tick,7,2,2
updateSystemDotNet.Internal.updateUI.Controls,statusLabel,OnResize,4,1,1
updateSystemDotNet.Internal.updateUI.Controls,statusLabel,OnPaint,29,5,1
updateSystemDotNet.Internal.updateUI.Controls,statusLabel,getCircleImage,12,1,0
updateSystemDotNet.Internal.updateUI,updateBaseView,updateBaseView,6,1,0
updateSystemDotNet.Internal.updateUI,updateBaseView,initializeComponents,0,1,0
updateSystemDotNet.Internal.updateUI,updateBaseView,addControl,7,1,1
updateSystemDotNet.Internal.updateUI,updateBaseView,onChangeUpdateView,4,2,1
updateSystemDotNet.Internal.updateUI,updateBaseView,onCloseDialog,4,2,1
updateSystemDotNet.Internal.updateUI,updateBaseView,Execute,3,1,0
updateSystemDotNet.Internal.updateUI,updateViewDialog,updateViewDialog,5,1,1
updateSystemDotNet.Internal.updateUI,updateViewDialog,initializeComponents,72,2,0
updateSystemDotNet.Internal.updateUI,updateViewDialog,btnInstallUpdate_Click,8,2,2
updateSystemDotNet.Internal.updateUI,updateViewDialog,buttonPanel_Paint,4,1,2
updateSystemDotNet.Internal.updateUI,updateViewDialog,updateSizes,16,1,0
updateSystemDotNet.Internal.updateUI,updateViewDialog,OnResizeEnd,4,1,1
updateSystemDotNet.Internal.updateUI,updateViewDialog,IsUserAnAdmin,0,1,0
updateSystemDotNet.Internal.updateUI,updateViewDialog,SendMessage,0,1,4
updateSystemDotNet.Internal.updateUI,updateViewDialog,loadView,31,3,1
updateSystemDotNet.Internal.updateUI,updateViewDialog,viewInstance_closeDialog,4,1,2
updateSystemDotNet.Internal.updateUI,updateViewDialog,viewInstance_titleChanged,3,1,2
updateSystemDotNet.Internal.updateUI,updateViewDialog,loadView,3,1,0
updateSystemDotNet.Internal.updateUI,updateViewDialog,viewInstance_changeUpdateView,5,1,2
updateSystemDotNet.Internal.updateUI,updateViewDialog,ShowDialog,6,2,1
updateSystemDotNet.Internal.updateUI,updateViewDialog,OnPaint,15,3,1
updateSystemDotNet.Internal.updateUI.Views,viewUpdateCheck,viewUpdateCheck,3,1,0
updateSystemDotNet.Internal.updateUI.Views,viewUpdateCheck,initializeComponents,8,1,0
updateSystemDotNet.Internal.updateUI.Views,viewUpdateCheck,OnResize,4,1,1
updateSystemDotNet.Internal.updateUI.Views,viewUpdateCheck,Execute,4,1,0
updateSystemDotNet.Internal.updateUI.Views,viewUpdateCheck,controllerInstance_checkForUpdatesCompleted,29,4,2
updateSystemDotNet.Internal.updateUI.Views,viewUpdateDownloadAndApply,viewUpdateDownloadAndApply,3,1,0
updateSystemDotNet.Internal.updateUI.Views,viewUpdateDownloadAndApply,initializeComponents,22,1,0
updateSystemDotNet.Internal.updateUI.Views,viewUpdatesAvailable,viewUpdatesAvailable,3,1,0
updateSystemDotNet.Internal.updateUI.Views,viewUpdatesAvailable,initializeComponents,29,1,0
updateSystemDotNet.Properties,Resources,Resources,2,1,0
