Namespace,Type,Method,LOC,CC,PC
updateSystemDotNet.Administration.UI.Controls,buttonArea,buttonArea,7,1,0
updateSystemDotNet.Administration.UI.Controls,buttonArea,buttonArea_Paint,7,1,2
updateSystemDotNet.Core,Helper,SendMessage,0,1,4
updateSystemDotNet.Core,Helper,shrinkImage,8,1,2
updateSystemDotNet.Core,Helper,hashPassword,4,1,1
updateSystemDotNet.Core,Helper,GetArchitecture,8,2,0
updateSystemDotNet.Core,Helper,getPraefix,11,3,1
updateSystemDotNet.Core,Helper,Combine_ftp_Path,9,3,1
updateSystemDotNet.Core,Helper,Combine_ftp_Path,9,3,2
updateSystemDotNet.Core,Helper,IsNetAssembly,41,3,1
updateSystemDotNet.Core,Helper,DeleteDirectory,4,1,1
updateSystemDotNet.Core,Helper,DeleteAllFiles,11,4,2
updateSystemDotNet.Core,Helper,Percent,8,1,2
updateSystemDotNet.Core,Helper,AESEncrypt,22,2,7
updateSystemDotNet.Core,Helper,AESDecrypt,21,2,7
updateSystemDotNet.Core,Helper,readPublicKey,4,1,1
updateSystemDotNet.Core,Helper,readPublicKey,19,3,1
updateSystemDotNet.Core,Helper,generateUniqueCertificateId,15,2,1
updateSystemDotNet.Core,Helper,GetFileSize,21,4,1
updateSystemDotNet.Core,Helper,setButtonShield,4,2,1
updateSystemDotNet.Core,Helper,removeButtonShield,4,2,1
updateSystemDotNet.Core,RSA,EncryptString,25,2,3
updateSystemDotNet.Core,RSA,DecryptString,17,2,3
updateSystemDotNet.Core,RSA,CreateNewKeys,7,1,0
updateSystemDotNet.Core,RSA,Sign,16,1,2
updateSystemDotNet.Core,RSA,validateSign,17,1,3
updateSystemDotNet.Core,RSA,SignXmlDocument,18,1,2
updateSystemDotNet.Core,RSA,validateXmlDocument,6,1,1
updateSystemDotNet.Core,Serializer,Serialize,9,1,1
updateSystemDotNet.Core,Serializer,Deserialize,9,1,1
updateSystemDotNet.Core.Types,changelogDocument,changelogDocument,23,4,1
updateSystemDotNet.Core.Types,changelogDocumentItem,changelogDocumentItem,11,1,4
updateSystemDotNet.Core.Types,Directories,Directories,7,1,0
updateSystemDotNet.Core.Types,Directories,GetDirectories,7,2,0
updateSystemDotNet.Core.Types,Directories,ParsePath,8,1,2
updateSystemDotNet.Core.Types,Directories,CombinePath,14,5,2
updateSystemDotNet.Core.Types,Directories,GetDisplayname,3,1,1
updateSystemDotNet.Core.Types,Directories,GetValue,8,3,1
updateSystemDotNet.Core.Types,DirectoryItem,DirectoryItem,4,1,2
updateSystemDotNet.Core.Types,DirectoryItem,ToString,3,1,0
updateSystemDotNet.Core.Types,enhancedVersion,enhancedVersion,2,1,1
updateSystemDotNet.Core.Types,enhancedVersion,enhancedVersion,4,1,2
updateSystemDotNet.Core.Types,FileType,Clone,3,1,0
updateSystemDotNet.Core.Types,releaseFilterType,releaseFilterType,3,1,0
updateSystemDotNet.Core.Types,releaseFilterType,Contains,9,4,1
updateSystemDotNet.Core.Types,releaseFilterType,ToString,12,5,0
updateSystemDotNet.Core.Types,releaseInfo,releaseInfo,2,1,0
updateSystemDotNet.Core.Types,releaseInfo,releaseInfo,2,1,1
updateSystemDotNet.Core.Types,releaseInfo,releaseInfo,2,1,2
updateSystemDotNet.Core.Types,releaseInfo,releaseInfo,7,2,3
updateSystemDotNet.Core.Types,releaseInfo,Equals,7,2,1
updateSystemDotNet.Core.Types,releaseInfo,Equals,6,2,1
updateSystemDotNet.Core.Types,releaseInfo,CompareTo,18,8,1
updateSystemDotNet.Core.Types,releaseInfo,GetHashCode,3,1,0
updateSystemDotNet.Core.Types,releaseInfo,ToString,3,1,0
updateSystemDotNet.Core.Types,SecureContainer,Load,25,1,1
updateSystemDotNet.Core.Types,SecureContainer,Save,42,1,0
updateSystemDotNet.Core.Types,serializableDictionary<TKey;TValue>,serializableDictionary,2,1,0
updateSystemDotNet.Core.Types,serializableDictionary<TKey;TValue>,serializableDictionary,2,1,2
updateSystemDotNet.Core.Types,serializableDictionary<TKey;TValue>,GetSchema,3,1,0
updateSystemDotNet.Core.Types,serializableDictionary<TKey;TValue>,ReadXml,21,3,1
updateSystemDotNet.Core.Types,serializableDictionary<TKey;TValue>,WriteXml,15,2,1
updateSystemDotNet.Core.Types,statisticServerType,statisticServerType,2,1,0
updateSystemDotNet.Core.Types,statisticServerType,statisticServerType,4,1,2
updateSystemDotNet.Core.Types,statisticServerType,Clone,3,1,0
updateSystemDotNet.Core.Types,updateConfiguration,updateConfiguration,3,1,0
updateSystemDotNet.Core.Types,updateConfiguration,Clone,8,1,0
updateSystemDotNet.Core.Types,updateLogLinkedAccount,Clone,3,1,0
updateSystemDotNet.Core.Types,updatePackage,updatePackage,5,1,0
updateSystemDotNet.Core.Types,updatePackage,ToString,7,2,0
updateSystemDotNet.Core.Types,updatePackage,getFilename,8,2,0
updateSystemDotNet.Core.Types,updatePackage,getChangelogFilename,8,2,0
updateSystemDotNet.Core.Types,updatePackage,Clone,8,1,0
updateSystemDotNet.Core.Types,VersionEx,VersionEx,2,1,0
updateSystemDotNet.Core.Types,VersionEx,VersionEx,6,1,4
updateSystemDotNet.Core.Types,VersionEx,VersionEx,15,5,1
updateSystemDotNet.Core.Types,VersionEx,ToString,4,1,0
updateSystemDotNet.Core.Types,VersionEx,ToVersion,3,1,0
updateSystemDotNet.Core.updateActions,actionBase,Validate,0,1,0
updateSystemDotNet.Core.updateActions,addRegistryKeyAction,ToString,3,1,0
updateSystemDotNet.Core.updateActions,addRegistryKeyAction,Validate,3,1,0
updateSystemDotNet.Core.updateActions,addRegistryValueAction,ToString,3,1,0
updateSystemDotNet.Core.updateActions,addRegistryValueAction,Validate,8,2,0
updateSystemDotNet.Core.updateActions,registryItem,Clone,3,1,0
updateSystemDotNet.Core.updateActions,administrationEditorAttribute,administrationEditorAttribute,6,1,4
updateSystemDotNet.Core.updateActions,cleanupAction,Validate,3,1,0
updateSystemDotNet.Core.updateActions,closeProcessAction,closeProcessAction,2,1,0
updateSystemDotNet.Core.updateActions,closeProcessAction,closeProcessAction,3,1,1
updateSystemDotNet.Core.updateActions,closeProcessAction,ToString,3,1,0
updateSystemDotNet.Core.updateActions,closeProcessAction,Validate,3,1,0
updateSystemDotNet.Core.updateActions,deleteFilesAction,ToString,3,1,0
updateSystemDotNet.Core.updateActions,deleteFilesAction,Validate,7,2,0
updateSystemDotNet.Core.updateActions,fileCopyAction,ToString,3,1,0
updateSystemDotNet.Core.updateActions,fileCopyAction,Validate,7,2,0
updateSystemDotNet.Core.updateActions,fileCopyAction,validateFiles,9,3,0
updateSystemDotNet.Core.updateActions,registryActionBase,Validate,0,1,0
updateSystemDotNet.Core.updateActions,removeRegistryKeyAction,ToString,3,1,0
updateSystemDotNet.Core.updateActions,removeRegistryKeyAction,Validate,3,1,0
updateSystemDotNet.Core.updateActions,removeRegistryValuesAction,ToString,3,1,0
updateSystemDotNet.Core.updateActions,removeRegistryValuesAction,Validate,7,2,0
updateSystemDotNet.Core.updateActions,renameFileAction,ToString,3,1,0
updateSystemDotNet.Core.updateActions,renameFileAction,Validate,7,2,0
updateSystemDotNet.Core.updateActions,startProcessAction,startProcessAction,2,1,0
updateSystemDotNet.Core.updateActions,startProcessAction,startProcessAction,2,1,1
updateSystemDotNet.Core.updateActions,startProcessAction,startProcessAction,2,1,2
updateSystemDotNet.Core.updateActions,startProcessAction,startProcessAction,5,1,3
updateSystemDotNet.Core.updateActions,startProcessAction,ToString,3,1,0
updateSystemDotNet.Core.updateActions,startProcessAction,Validate,3,1,0
updateSystemDotNet.Core.updateActions,startServiceAction,ToString,3,1,0
updateSystemDotNet.Core.updateActions,startServiceAction,Validate,3,1,0
updateSystemDotNet.Core.updateActions,stopServiceAction,ToString,3,1,0
updateSystemDotNet.Core.updateActions,stopServiceAction,Validate,3,1,0
updateSystemDotNet.Core.updateActions,updateRegistryAction,Validate,3,1,0
updateSystemDotNet.Core.updateActions,userInteractionAction,userInteractionAction,3,1,0
updateSystemDotNet.Core.updateActions,userInteractionAction,ToString,3,1,0
updateSystemDotNet.Core.updateActions,userInteractionAction,Validate,3,1,0
updateSystemDotNet.Core.updateActions,validatePackageAction,Validate,3,1,0
updateSystemDotNet,UpdateSettings,UpdateSettings,4,1,0
updateSystemDotNet.Updater.applyUpdate,applyAddRegistryValueAction,applyAddRegistryValueAction,2,1,3
updateSystemDotNet.Updater.applyUpdate,applyAddRegistryValueAction,executeAction,27,5,1
updateSystemDotNet.Updater.applyUpdate,applyAddRegistryValueAction,rollbackAction,14,3,0
updateSystemDotNet.Updater.applyUpdate,registryRollbackItem,registryRollbackItem,5,1,3
updateSystemDotNet.Updater.applyUpdate,registryRollbackItem,registryRollbackItem,5,1,3
updateSystemDotNet.Updater.applyUpdate,applyAddRegistryKeyAction,applyAddRegistryKeyAction,2,1,3
updateSystemDotNet.Updater.applyUpdate,applyAddRegistryKeyAction,executeAction,10,1,1
updateSystemDotNet.Updater.applyUpdate,applyAddRegistryKeyAction,rollbackAction,8,2,0
updateSystemDotNet.Updater.applyUpdate,applyCleanupAction,applyCleanupAction,2,1,2
updateSystemDotNet.Updater.applyUpdate,applyCleanupAction,executeAction,26,2,1
updateSystemDotNet.Updater.applyUpdate,applyCleanupAction,cleanObsoleteData,18,3,0
updateSystemDotNet.Updater.applyUpdate,applyCleanupAction,writeObsoleteData,11,1,0
updateSystemDotNet.Updater.applyUpdate,applyCleanupAction,rollbackAction,3,1,0
updateSystemDotNet.Updater.applyUpdate,applyCloseProcessAction,applyCloseProcessAction,2,1,3
updateSystemDotNet.Updater.applyUpdate,applyCloseProcessAction,executeAction,25,4,1
updateSystemDotNet.Updater.applyUpdate,applyCloseProcessAction,rollbackAction,3,1,0
updateSystemDotNet.Updater.applyUpdate,applyDeleteFileAction,applyDeleteFileAction,2,1,3
updateSystemDotNet.Updater.applyUpdate,applyDeleteFileAction,executeAction,25,4,1
updateSystemDotNet.Updater.applyUpdate,applyDeleteFileAction,rollbackAction,10,2,0
updateSystemDotNet.Updater.applyUpdate,applyFileCopyAction,applyFileCopyAction,2,1,3
updateSystemDotNet.Updater.applyUpdate,applyFileCopyAction,executeAction,80,11,1
updateSystemDotNet.Updater.applyUpdate,applyFileCopyAction,rbFileExists,8,3,1
updateSystemDotNet.Updater.applyUpdate,applyFileCopyAction,rollbackAction,16,3,0
updateSystemDotNet.Updater.applyUpdate,rollbackFile,rollbackFile,4,1,2
updateSystemDotNet.Updater.applyUpdate,applyRemoveRegistryKeyAction,applyRemoveRegistryKeyAction,2,1,3
updateSystemDotNet.Updater.applyUpdate,applyRemoveRegistryKeyAction,executeAction,27,4,1
updateSystemDotNet.Updater.applyUpdate,applyRemoveRegistryKeyAction,getSubKeys,10,2,3
updateSystemDotNet.Updater.applyUpdate,applyRemoveRegistryKeyAction,rollbackAction,18,3,0
updateSystemDotNet.Updater.applyUpdate,rollbackRegistryItem,rollbackRegistryItem,6,1,4
updateSystemDotNet.Updater.applyUpdate,applyRemoveRegistryValueAction,applyRemoveRegistryValueAction,2,1,3
updateSystemDotNet.Updater.applyUpdate,applyRemoveRegistryValueAction,executeAction,20,3,1
updateSystemDotNet.Updater.applyUpdate,applyRemoveRegistryValueAction,rollbackAction,9,2,0
updateSystemDotNet.Updater.applyUpdate,applyRenameFileAction,applyRenameFileAction,2,1,3
updateSystemDotNet.Updater.applyUpdate,applyRenameFileAction,executeAction,12,2,1
updateSystemDotNet.Updater.applyUpdate,applyRenameFileAction,rollbackAction,6,1,0
updateSystemDotNet.Updater.applyUpdate,applyStartProcessAction,applyStartProcessAction,2,1,3
updateSystemDotNet.Updater.applyUpdate,applyStartProcessAction,executeAction,69,13,1
updateSystemDotNet.Updater.applyUpdate,applyStartProcessAction,isProcessRunnig,11,1,1
updateSystemDotNet.Updater.applyUpdate,applyStartProcessAction,rollbackAction,3,1,0
updateSystemDotNet.Updater.applyUpdate,applyStartServiceAction,applyStartServiceAction,2,1,3
updateSystemDotNet.Updater.applyUpdate,applyStartServiceAction,executeAction,63,10,1
updateSystemDotNet.Updater.applyUpdate,applyStartServiceAction,rollbackAction,3,1,0
updateSystemDotNet.Updater.applyUpdate,applyStopServiceAction,applyStopServiceAction,2,1,3
updateSystemDotNet.Updater.applyUpdate,applyStopServiceAction,executeAction,21,5,1
updateSystemDotNet.Updater.applyUpdate,applyStopServiceAction,rollbackAction,3,1,0
updateSystemDotNet.Updater.applyUpdate,applyUpdateActionFinishedEventArgs,applyUpdateActionFinishedEventArgs,2,1,0
updateSystemDotNet.Updater.applyUpdate,applyUpdateActionFinishedEventArgs,applyUpdateActionFinishedEventArgs,3,1,1
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,applyUpdateBase,8,1,1
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,applyUpdateBase,4,1,3
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,executeAction,0,1,1
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,rollbackAction,0,1,0
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,requestFileAccess,9,1,1
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,showSafeInteractionDialog,9,1,3
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,runAction,5,2,0
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,runRollback,5,2,0
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,onInterfaceInteraction,4,2,1
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,m_bgwAction_RunWorkerCompleted,10,3,2
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,m_bgwAction_ProgressChanged,6,2,2
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,m_bgwAction_DoWork,15,2,2
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,onProgressChanged,5,2,2
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,getRegistryRoot,12,4,1
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,registryKeyExists,9,1,2
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,getRegistryValueKind,16,6,1
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,ParsePath,9,1,1
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,showInteractionDialog,5,1,3
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,Decompress,8,1,1
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,deleteFile,33,1,1
