Implementation smell,Namespace,Class,File,Method,Description
Long Statement,updateSystemDotNet.Internal.UI,updateLocationControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateLocationControl.cs,InitializeComponent,The length of the statement  "			this.btnCheckConnection.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 156.
Long Statement,updateSystemDotNet.Internal.UI,updateLocationControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateLocationControl.cs,InitializeComponent,The length of the statement  "			this.aclCheckConnection.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 154.
Long Statement,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The length of the statement  "			this.lblStatus.Font = new System.Drawing.Font("Tahoma"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The length of the statement  "			this.lblStatus.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(51))))' ((int)(((byte)(153))))); " is 126.
Long Statement,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,InitializeComponent,The length of the statement  "			this.lblStatus.Font = new System.Drawing.Font("Segoe UI"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,InitializeComponent,The length of the statement  "			this.lblStatus.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(51))))' ((int)(((byte)(153))))); " is 126.
Long Statement,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,InitializeComponent,The length of the statement  "			this.pnlExtended.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 147.
Long Statement,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,InitializeComponent,The length of the statement  "			this.lblNewestVersion.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,updateSystemDotNet.Internal.UI,updateDownloadDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateDownloadDialog.cs,InitializeComponent,The length of the statement  "			this.lblTop.Font = new System.Drawing.Font("Segoe UI"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,updateSystemDotNet.Internal.UI,updateDownloadDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateDownloadDialog.cs,InitializeComponent,The length of the statement  "			this.lblTop.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(51))))' ((int)(((byte)(153))))); " is 123.
Long Statement,updateSystemDotNet.Internal.UI,updateDownloadDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateDownloadDialog.cs,InitializeComponent,The length of the statement  "			this.prgGlobal.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Virtual Method Call from Constructor,updateSystemDotNet.Internal.updateUI,updateBaseView,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\updateUI\updateBaseView.cs,updateBaseView,The constructor "updateBaseView" calls a virtual method "initializeComponents".
Empty Catch Block,updateSystemDotNet.Core.Types,changelogDocument,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\Types\changelogDocument.cs,changelogDocument,The method has an empty catch block.
Empty Catch Block,updateSystemDotNet,updateController,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\updateController.cs,applyUpdate,The method has an empty catch block.
Empty Catch Block,updateSystemDotNet,updateDownloadBaseForm,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\updateDownloadBaseForm.cs,ShowDialog,The method has an empty catch block.
Empty Catch Block,updateSystemDotNet.Internal,Log,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\Log.cs,write,The method has an empty catch block.
Empty Catch Block,updateSystemDotNet.Internal,ScheduledStart,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\ScheduledStart.cs,WriteCurrentDate,The method has an empty catch block.
Empty Catch Block,updateSystemDotNet.Internal,updateDownloader,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\updateDownloader.cs,_statisticWorker_DoWork,The method has an empty catch block.
Empty Catch Block,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,ShowDialog,The method has an empty catch block.
Empty Catch Block,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,ShowDialog,The method has an empty catch block.
Empty Catch Block,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,pnlExtended_Paint,The method has an empty catch block.
Magic Number,updateSystemDotNet.Administration.UI.Controls,buttonArea,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\UI\Controls\buttonArea.cs,buttonArea,The following statement contains a magic number: Size = new Size(200' 50);
Magic Number,updateSystemDotNet.Administration.UI.Controls,buttonArea,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\UI\Controls\buttonArea.cs,buttonArea,The following statement contains a magic number: Size = new Size(200' 50);
Magic Number,updateSystemDotNet.Administration.UI.Controls,buttonArea,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\UI\Controls\buttonArea.cs,buttonArea,The following statement contains a magic number: Padding = new Padding(0' 10' 12' 0);
Magic Number,updateSystemDotNet.Administration.UI.Controls,buttonArea,C:\repos\maximilian-krauss_updateSystem.NET\Source\Administration\UI\Controls\buttonArea.cs,buttonArea,The following statement contains a magic number: Padding = new Padding(0' 10' 12' 0);
Magic Number,updateSystemDotNet.Localization,localizationHelper,C:\repos\maximilian-krauss_updateSystem.NET\Source\Shared\localizationHelper.cs,localizationHelper,The following statement contains a magic number: cultureId = Thread.CurrentThread.CurrentCulture.Name.Substring(0' 2).ToLowerInvariant();
Magic Number,updateSystemDotNet.Localization,localizationHelper,C:\repos\maximilian-krauss_updateSystem.NET\Source\Shared\localizationHelper.cs,setLanguage,The following statement contains a magic number: switch(language) {  				case Languages.Deutsch:  					cultureId = "de";  					break;  				case Languages.English:  					cultureId = "en";  					break;  				default:  					cultureId = Thread.CurrentThread.CurrentCulture.Name.Substring(0' 2).ToLowerInvariant();  					break;  			}
Magic Number,updateSystemDotNet.Core,Helper,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\Helper.cs,IsNetAssembly,The following statement contains a magic number: try {  				ushort sections;  				uint timestamp;  				uint pSymbolTable;  				uint noOfSymbol;  				ushort optionalHeaderSize;  				ushort characteristics;  				ushort dataDictionaryStart;  				var dataDictionaryRVA = new uint[16];  				var dataDictionarySize = new uint[16];    				Stream fs = File.OpenRead(filename); //new FileStream(filename' FileMode.Open' FileAccess.Read);  				var reader = new BinaryReader(fs);    				fs.Position = 0x3C;  				uint peHeader = reader.ReadUInt32();  				fs.Position = peHeader;  				uint peHeaderSignature = reader.ReadUInt32();  				ushort machine = reader.ReadUInt16();  				sections = reader.ReadUInt16();  				timestamp = reader.ReadUInt32();  				pSymbolTable = reader.ReadUInt32();  				noOfSymbol = reader.ReadUInt32();  				optionalHeaderSize = reader.ReadUInt16();  				characteristics = reader.ReadUInt16();  				dataDictionaryStart = Convert.ToUInt16(Convert.ToUInt16(fs.Position) + 0x60);  				fs.Position = dataDictionaryStart;  				for (int i = 0; i < 15; i++) {  					dataDictionaryRVA[i] = reader.ReadUInt32();  					dataDictionarySize[i] = reader.ReadUInt32();  				}  				if (dataDictionaryRVA[14] == 0) {  					return false;  				}  				else {  					return true;  				}  			}  			catch {  				return false;  			}
Magic Number,updateSystemDotNet.Core,Helper,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\Helper.cs,IsNetAssembly,The following statement contains a magic number: try {  				ushort sections;  				uint timestamp;  				uint pSymbolTable;  				uint noOfSymbol;  				ushort optionalHeaderSize;  				ushort characteristics;  				ushort dataDictionaryStart;  				var dataDictionaryRVA = new uint[16];  				var dataDictionarySize = new uint[16];    				Stream fs = File.OpenRead(filename); //new FileStream(filename' FileMode.Open' FileAccess.Read);  				var reader = new BinaryReader(fs);    				fs.Position = 0x3C;  				uint peHeader = reader.ReadUInt32();  				fs.Position = peHeader;  				uint peHeaderSignature = reader.ReadUInt32();  				ushort machine = reader.ReadUInt16();  				sections = reader.ReadUInt16();  				timestamp = reader.ReadUInt32();  				pSymbolTable = reader.ReadUInt32();  				noOfSymbol = reader.ReadUInt32();  				optionalHeaderSize = reader.ReadUInt16();  				characteristics = reader.ReadUInt16();  				dataDictionaryStart = Convert.ToUInt16(Convert.ToUInt16(fs.Position) + 0x60);  				fs.Position = dataDictionaryStart;  				for (int i = 0; i < 15; i++) {  					dataDictionaryRVA[i] = reader.ReadUInt32();  					dataDictionarySize[i] = reader.ReadUInt32();  				}  				if (dataDictionaryRVA[14] == 0) {  					return false;  				}  				else {  					return true;  				}  			}  			catch {  				return false;  			}
Magic Number,updateSystemDotNet.Core,Helper,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\Helper.cs,IsNetAssembly,The following statement contains a magic number: try {  				ushort sections;  				uint timestamp;  				uint pSymbolTable;  				uint noOfSymbol;  				ushort optionalHeaderSize;  				ushort characteristics;  				ushort dataDictionaryStart;  				var dataDictionaryRVA = new uint[16];  				var dataDictionarySize = new uint[16];    				Stream fs = File.OpenRead(filename); //new FileStream(filename' FileMode.Open' FileAccess.Read);  				var reader = new BinaryReader(fs);    				fs.Position = 0x3C;  				uint peHeader = reader.ReadUInt32();  				fs.Position = peHeader;  				uint peHeaderSignature = reader.ReadUInt32();  				ushort machine = reader.ReadUInt16();  				sections = reader.ReadUInt16();  				timestamp = reader.ReadUInt32();  				pSymbolTable = reader.ReadUInt32();  				noOfSymbol = reader.ReadUInt32();  				optionalHeaderSize = reader.ReadUInt16();  				characteristics = reader.ReadUInt16();  				dataDictionaryStart = Convert.ToUInt16(Convert.ToUInt16(fs.Position) + 0x60);  				fs.Position = dataDictionaryStart;  				for (int i = 0; i < 15; i++) {  					dataDictionaryRVA[i] = reader.ReadUInt32();  					dataDictionarySize[i] = reader.ReadUInt32();  				}  				if (dataDictionaryRVA[14] == 0) {  					return false;  				}  				else {  					return true;  				}  			}  			catch {  				return false;  			}
Magic Number,updateSystemDotNet.Core,Helper,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\Helper.cs,IsNetAssembly,The following statement contains a magic number: try {  				ushort sections;  				uint timestamp;  				uint pSymbolTable;  				uint noOfSymbol;  				ushort optionalHeaderSize;  				ushort characteristics;  				ushort dataDictionaryStart;  				var dataDictionaryRVA = new uint[16];  				var dataDictionarySize = new uint[16];    				Stream fs = File.OpenRead(filename); //new FileStream(filename' FileMode.Open' FileAccess.Read);  				var reader = new BinaryReader(fs);    				fs.Position = 0x3C;  				uint peHeader = reader.ReadUInt32();  				fs.Position = peHeader;  				uint peHeaderSignature = reader.ReadUInt32();  				ushort machine = reader.ReadUInt16();  				sections = reader.ReadUInt16();  				timestamp = reader.ReadUInt32();  				pSymbolTable = reader.ReadUInt32();  				noOfSymbol = reader.ReadUInt32();  				optionalHeaderSize = reader.ReadUInt16();  				characteristics = reader.ReadUInt16();  				dataDictionaryStart = Convert.ToUInt16(Convert.ToUInt16(fs.Position) + 0x60);  				fs.Position = dataDictionaryStart;  				for (int i = 0; i < 15; i++) {  					dataDictionaryRVA[i] = reader.ReadUInt32();  					dataDictionarySize[i] = reader.ReadUInt32();  				}  				if (dataDictionaryRVA[14] == 0) {  					return false;  				}  				else {  					return true;  				}  			}  			catch {  				return false;  			}
Magic Number,updateSystemDotNet.Core,Helper,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\Helper.cs,Percent,The following statement contains a magic number: try {  				return (int) (((CurrVal/((double) MaxVal))*100.0));  			}  			catch {  				return 100;  			}
Magic Number,updateSystemDotNet.Core,Helper,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\Helper.cs,Percent,The following statement contains a magic number: try {  				return (int) (((CurrVal/((double) MaxVal))*100.0));  			}  			catch {  				return 100;  			}
Magic Number,updateSystemDotNet.Core,Helper,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\Helper.cs,AESEncrypt,The following statement contains a magic number: byte[] KeyBytes = DerivedPassword.GetBytes(KeySize/8);
Magic Number,updateSystemDotNet.Core,Helper,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\Helper.cs,AESDecrypt,The following statement contains a magic number: byte[] KeyBytes = DerivedPassword.GetBytes(KeySize/8);
Magic Number,updateSystemDotNet.Core,Helper,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\Helper.cs,GetFileSize,The following statement contains a magic number: try {  				if (lenght < 1024) {  					return string.Format("{0} Bytes"' lenght.ToString());  				}  				else if (lenght > 1023 && lenght < 1048576) {  					double c_lenght = lenght/1024;  					return string.Format("{0} KB"' c_lenght.ToString("###0.00"));  				}  				else if (lenght >= 1048576 && lenght <= 1043741825) {  					double c_lenght = lenght/(float) (Math.Pow(1024' 2));  					return string.Format("{0} MB"' c_lenght.ToString("###0.00"));  				}    				else {  					return "0 Bytes";  				}  			}  			catch {  				return "0 Bytes";  			}
Magic Number,updateSystemDotNet.Core,Helper,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\Helper.cs,GetFileSize,The following statement contains a magic number: try {  				if (lenght < 1024) {  					return string.Format("{0} Bytes"' lenght.ToString());  				}  				else if (lenght > 1023 && lenght < 1048576) {  					double c_lenght = lenght/1024;  					return string.Format("{0} KB"' c_lenght.ToString("###0.00"));  				}  				else if (lenght >= 1048576 && lenght <= 1043741825) {  					double c_lenght = lenght/(float) (Math.Pow(1024' 2));  					return string.Format("{0} MB"' c_lenght.ToString("###0.00"));  				}    				else {  					return "0 Bytes";  				}  			}  			catch {  				return "0 Bytes";  			}
Magic Number,updateSystemDotNet.Core,Helper,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\Helper.cs,GetFileSize,The following statement contains a magic number: try {  				if (lenght < 1024) {  					return string.Format("{0} Bytes"' lenght.ToString());  				}  				else if (lenght > 1023 && lenght < 1048576) {  					double c_lenght = lenght/1024;  					return string.Format("{0} KB"' c_lenght.ToString("###0.00"));  				}  				else if (lenght >= 1048576 && lenght <= 1043741825) {  					double c_lenght = lenght/(float) (Math.Pow(1024' 2));  					return string.Format("{0} MB"' c_lenght.ToString("###0.00"));  				}    				else {  					return "0 Bytes";  				}  			}  			catch {  				return "0 Bytes";  			}
Magic Number,updateSystemDotNet.Core,Helper,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\Helper.cs,GetFileSize,The following statement contains a magic number: try {  				if (lenght < 1024) {  					return string.Format("{0} Bytes"' lenght.ToString());  				}  				else if (lenght > 1023 && lenght < 1048576) {  					double c_lenght = lenght/1024;  					return string.Format("{0} KB"' c_lenght.ToString("###0.00"));  				}  				else if (lenght >= 1048576 && lenght <= 1043741825) {  					double c_lenght = lenght/(float) (Math.Pow(1024' 2));  					return string.Format("{0} MB"' c_lenght.ToString("###0.00"));  				}    				else {  					return "0 Bytes";  				}  			}  			catch {  				return "0 Bytes";  			}
Magic Number,updateSystemDotNet.Core,Helper,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\Helper.cs,GetFileSize,The following statement contains a magic number: try {  				if (lenght < 1024) {  					return string.Format("{0} Bytes"' lenght.ToString());  				}  				else if (lenght > 1023 && lenght < 1048576) {  					double c_lenght = lenght/1024;  					return string.Format("{0} KB"' c_lenght.ToString("###0.00"));  				}  				else if (lenght >= 1048576 && lenght <= 1043741825) {  					double c_lenght = lenght/(float) (Math.Pow(1024' 2));  					return string.Format("{0} MB"' c_lenght.ToString("###0.00"));  				}    				else {  					return "0 Bytes";  				}  			}  			catch {  				return "0 Bytes";  			}
Magic Number,updateSystemDotNet.Core,Helper,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\Helper.cs,GetFileSize,The following statement contains a magic number: try {  				if (lenght < 1024) {  					return string.Format("{0} Bytes"' lenght.ToString());  				}  				else if (lenght > 1023 && lenght < 1048576) {  					double c_lenght = lenght/1024;  					return string.Format("{0} KB"' c_lenght.ToString("###0.00"));  				}  				else if (lenght >= 1048576 && lenght <= 1043741825) {  					double c_lenght = lenght/(float) (Math.Pow(1024' 2));  					return string.Format("{0} MB"' c_lenght.ToString("###0.00"));  				}    				else {  					return "0 Bytes";  				}  			}  			catch {  				return "0 Bytes";  			}
Magic Number,updateSystemDotNet.Core,Helper,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\Helper.cs,GetFileSize,The following statement contains a magic number: try {  				if (lenght < 1024) {  					return string.Format("{0} Bytes"' lenght.ToString());  				}  				else if (lenght > 1023 && lenght < 1048576) {  					double c_lenght = lenght/1024;  					return string.Format("{0} KB"' c_lenght.ToString("###0.00"));  				}  				else if (lenght >= 1048576 && lenght <= 1043741825) {  					double c_lenght = lenght/(float) (Math.Pow(1024' 2));  					return string.Format("{0} MB"' c_lenght.ToString("###0.00"));  				}    				else {  					return "0 Bytes";  				}  			}  			catch {  				return "0 Bytes";  			}
Magic Number,updateSystemDotNet.Core,Helper,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\Helper.cs,GetFileSize,The following statement contains a magic number: try {  				if (lenght < 1024) {  					return string.Format("{0} Bytes"' lenght.ToString());  				}  				else if (lenght > 1023 && lenght < 1048576) {  					double c_lenght = lenght/1024;  					return string.Format("{0} KB"' c_lenght.ToString("###0.00"));  				}  				else if (lenght >= 1048576 && lenght <= 1043741825) {  					double c_lenght = lenght/(float) (Math.Pow(1024' 2));  					return string.Format("{0} MB"' c_lenght.ToString("###0.00"));  				}    				else {  					return "0 Bytes";  				}  			}  			catch {  				return "0 Bytes";  			}
Magic Number,updateSystemDotNet.Core,Helper,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\Helper.cs,setButtonShield,The following statement contains a magic number: if (Environment.OSVersion.Version.Major >= 6)  				SendMessage(button.Handle' BCM_SETSHIELD' 0' 0xFFFFFFFF);
Magic Number,updateSystemDotNet.Core,Helper,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\Helper.cs,removeButtonShield,The following statement contains a magic number: if (Environment.OSVersion.Version.Major >= 6)  				SendMessage(button.Handle' BCM_SETSHIELD' 0' 0);
Magic Number,updateSystemDotNet.Core,RSA,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\RSA.cs,EncryptString,The following statement contains a magic number: int keySize = dwKeySize/8;
Magic Number,updateSystemDotNet.Core,RSA,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\RSA.cs,EncryptString,The following statement contains a magic number: int maxLength = keySize - 42;
Magic Number,updateSystemDotNet.Core,RSA,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\RSA.cs,DecryptString,The following statement contains a magic number: int base64BlockSize = ((dwKeySize/8)%3 != 0) ? (((dwKeySize/8)/3)*4) + 4 : ((dwKeySize/8)/3)*4;
Magic Number,updateSystemDotNet.Core,RSA,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\RSA.cs,DecryptString,The following statement contains a magic number: int base64BlockSize = ((dwKeySize/8)%3 != 0) ? (((dwKeySize/8)/3)*4) + 4 : ((dwKeySize/8)/3)*4;
Magic Number,updateSystemDotNet.Core,RSA,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\RSA.cs,DecryptString,The following statement contains a magic number: int base64BlockSize = ((dwKeySize/8)%3 != 0) ? (((dwKeySize/8)/3)*4) + 4 : ((dwKeySize/8)/3)*4;
Magic Number,updateSystemDotNet.Core,RSA,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\RSA.cs,DecryptString,The following statement contains a magic number: int base64BlockSize = ((dwKeySize/8)%3 != 0) ? (((dwKeySize/8)/3)*4) + 4 : ((dwKeySize/8)/3)*4;
Magic Number,updateSystemDotNet.Core,RSA,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\RSA.cs,DecryptString,The following statement contains a magic number: int base64BlockSize = ((dwKeySize/8)%3 != 0) ? (((dwKeySize/8)/3)*4) + 4 : ((dwKeySize/8)/3)*4;
