Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
updateSystemDotNet.Setup.Core,changePageEventArgs,0,1,1,0,1,6,1,0,0,-1,0,4,,updateSystemDotNet.Setup.UI.setupWizard' updateSystemDotNet.Setup.UI.setupPages.basePage' updateSystemDotNet.Setup.UI.setupPages.stpUninstall' updateSystemDotNet.Setup.UI.setupPages.stpInstall
updateSystemDotNet.Setup.Core,FileAssociation,0,7,0,0,4,40,12,0,0,-1,0,2,,updateSystemDotNet.Setup.UI.setupPages.stpUninstall' updateSystemDotNet.Setup.UI.setupPages.stpInstall
updateSystemDotNet.Setup.Core,IProduct,0,0,10,0,0,22,0,1,0,-1,0,3,,updateSystemDotNet.Setup.Core.setupContext' updateSystemDotNet.Setup.Core.productRTM' updateSystemDotNet.Setup.Core.ProgramsAndFeaturesHelper
updateSystemDotNet.Setup.Core,ISetupPage,0,0,6,0,0,16,0,11,0,-1,2,12,updateSystemDotNet.Setup.Core.setupContext' updateSystemDotNet.Setup.UI.setupPages.basePage,updateSystemDotNet.Setup.UI.setupPages.stpInterrupted' updateSystemDotNet.Setup.UI.setupPages.stpDonate' updateSystemDotNet.Setup.UI.setupPages.stpLicense' updateSystemDotNet.Setup.UI.setupPages.stpInstalled' updateSystemDotNet.Setup.UI.setupPages.stpInstall' updateSystemDotNet.Setup.UI.setupPages.stpUninstalled' updateSystemDotNet.Setup.UI.setupPages.stpUninstall' updateSystemDotNet.Setup.UI.setupPages.stpOptions' updateSystemDotNet.Setup.UI.setupPages.stpWelcomeUninstall' updateSystemDotNet.Setup.UI.setupPages.stpUpgrade' updateSystemDotNet.Setup.UI.setupPages.stpBeta' updateSystemDotNet.Setup.UI.setupWizard
updateSystemDotNet.Setup.Core,limitedProcess,0,10,0,0,2,130,22,0,0,-1,2,1,updateSystemDotNet.Setup.Core.PROCESS_INFORMATION' updateSystemDotNet.Setup.Core.STARTUPINFO,updateSystemDotNet.Setup.UI.setupPages.stpInstalled
updateSystemDotNet.Setup.Core,PROCESS_INFORMATION,4,0,0,4,0,7,0,0,0,-1,0,1,,updateSystemDotNet.Setup.Core.limitedProcess
updateSystemDotNet.Setup.Core,STARTUPINFO,18,0,0,18,0,21,0,0,0,-1,0,1,,updateSystemDotNet.Setup.Core.limitedProcess
updateSystemDotNet.Setup.Core,nativeImages,1,4,0,0,2,40,6,0,0,0,0,2,,updateSystemDotNet.Setup.UI.setupPages.stpUninstall' updateSystemDotNet.Setup.Core.setupPackage
updateSystemDotNet.Setup.Core,productBeta,0,0,2,0,0,8,0,0,1,-1,1,2,updateSystemDotNet.Setup.Core.productRTM,updateSystemDotNet.Setup.UI.setupPages.stpLicense' updateSystemDotNet.Setup.UI.setupWizard
updateSystemDotNet.Setup.Core,productRTM,0,0,10,0,0,39,0,1,1,-1,2,3,updateSystemDotNet.Setup.Core.IProduct' updateSystemDotNet.Setup.Core.ProgramsAndFeaturesHelper,updateSystemDotNet.Setup.Core.productBeta' updateSystemDotNet.Setup.UI.setupPages.stpUninstall' updateSystemDotNet.Setup.UI.setupPages.stpInstall
updateSystemDotNet.Setup.Core,ProgramsAndFeaturesHelper,1,5,0,0,5,63,9,0,0,0,2,4,updateSystemDotNet.Setup.Core.IProduct' updateSystemDotNet.Setup.Core.setupContext,updateSystemDotNet.Setup.UI.setupPages.stpInstall' updateSystemDotNet.Setup.UI.setupPages.stpUninstall' updateSystemDotNet.Setup.Core.productRTM' updateSystemDotNet.Setup.UI.setupWizard
updateSystemDotNet.Setup.Core,setupContext,0,1,9,0,1,16,1,0,0,-1,1,15,updateSystemDotNet.Setup.Core.IProduct,updateSystemDotNet.Setup.Core.ProgramsAndFeaturesHelper' updateSystemDotNet.Setup.UI.setupPages.stpDonate' updateSystemDotNet.Setup.Core.ISetupPage' updateSystemDotNet.Setup.UI.setupPages.stpBeta' updateSystemDotNet.Setup.UI.setupPages.stpLicense' updateSystemDotNet.Setup.Core.setupPackage' updateSystemDotNet.Setup.UI.setupPages.stpOptions' updateSystemDotNet.Setup.UI.setupPages.stpInterrupted' updateSystemDotNet.Setup.UI.setupPages.stpInstalled' updateSystemDotNet.Setup.UI.setupPages.stpWelcomeUninstall' updateSystemDotNet.Setup.UI.setupPages.stpUninstalled' updateSystemDotNet.Setup.UI.setupPages.stpUpgrade' updateSystemDotNet.Setup.UI.setupWizard' updateSystemDotNet.Setup.UI.setupPages.stpInstall' updateSystemDotNet.Setup.UI.setupPages.stpUninstall
updateSystemDotNet.Setup.Core,setupPackage,1,5,0,0,2,79,10,0,0,0,2,1,updateSystemDotNet.Setup.Core.nativeImages' updateSystemDotNet.Setup.Core.setupContext,updateSystemDotNet.Setup.UI.setupPages.stpInstall
updateSystemDotNet.Setup.Core,SLR_FLAGS,0,0,0,0,0,11,0,0,0,-1,0,2,,updateSystemDotNet.Setup.Core.IShellLinkA' updateSystemDotNet.Setup.Core.IShellLinkW
updateSystemDotNet.Setup.Core,SLGP_FLAGS,0,0,0,0,0,6,0,0,0,-1,0,3,,updateSystemDotNet.Setup.Core.IShellLinkA' updateSystemDotNet.Setup.Core.IShellLinkW' updateSystemDotNet.Setup.Core.ShellShortcut
updateSystemDotNet.Setup.Core,WIN32_FIND_DATAA,11,0,0,10,0,14,0,0,0,-1,0,2,,updateSystemDotNet.Setup.Core.IShellLinkA' updateSystemDotNet.Setup.Core.ShellShortcut
updateSystemDotNet.Setup.Core,WIN32_FIND_DATAW,11,0,0,10,0,14,0,0,0,-1,0,1,,updateSystemDotNet.Setup.Core.IShellLinkW
updateSystemDotNet.Setup.Core,IPersistFile,0,6,0,0,0,23,6,0,0,-1,0,1,,updateSystemDotNet.Setup.Core.ShellShortcut
updateSystemDotNet.Setup.Core,IShellLinkA,0,18,0,0,0,54,18,0,0,-1,3,1,updateSystemDotNet.Setup.Core.SLR_FLAGS' updateSystemDotNet.Setup.Core.SLGP_FLAGS' updateSystemDotNet.Setup.Core.WIN32_FIND_DATAA,updateSystemDotNet.Setup.Core.ShellShortcut
updateSystemDotNet.Setup.Core,IShellLinkW,0,18,0,0,0,54,18,0,0,-1,3,0,updateSystemDotNet.Setup.Core.SLR_FLAGS' updateSystemDotNet.Setup.Core.SLGP_FLAGS' updateSystemDotNet.Setup.Core.WIN32_FIND_DATAW,
updateSystemDotNet.Setup.Core,ShellLink,0,0,0,0,0,7,0,0,0,-1,0,1,,updateSystemDotNet.Setup.Core.ShellShortcut
updateSystemDotNet.Setup.Core,ShellShortcut,8,3,10,0,3,246,5,0,0,0,6,1,updateSystemDotNet.Setup.Core.SLGP_FLAGS' updateSystemDotNet.Setup.Core.WIN32_FIND_DATAA' updateSystemDotNet.Setup.Core.IPersistFile' updateSystemDotNet.Setup.Core.IShellLinkA' updateSystemDotNet.Setup.Core.ShellLink' updateSystemDotNet.Setup.Core.Native,updateSystemDotNet.Setup.UI.setupPages.stpInstall
updateSystemDotNet.Setup.Core,Native,0,2,0,0,2,6,2,0,0,-1,0,1,,updateSystemDotNet.Setup.Core.ShellShortcut
updateSystemDotNet.Setup.Core,taskBarProgressState,0,0,0,0,0,22,0,0,0,-1,0,2,,updateSystemDotNet.Setup.Core.taskBarManager' updateSystemDotNet.Setup.UI.setupPages.stpInstall
updateSystemDotNet.Setup.Core,taskBarManager,4,3,3,0,2,117,7,0,0,0,3,1,updateSystemDotNet.Setup.Core.taskBarProgressState' updateSystemDotNet.Setup.Core.ITaskbarList4' updateSystemDotNet.Setup.Core.CTaskbarList,updateSystemDotNet.Setup.UI.setupPages.stpInstall
updateSystemDotNet.Setup.Core,ITaskbarList4,0,15,0,0,0,46,15,0,0,-1,0,1,,updateSystemDotNet.Setup.Core.taskBarManager
updateSystemDotNet.Setup.Core,CTaskbarList,0,0,0,0,0,5,0,0,0,-1,0,1,,updateSystemDotNet.Setup.Core.taskBarManager
updateSystemDotNet.Setup,Program,0,1,0,0,0,23,3,0,0,-1,1,0,updateSystemDotNet.Setup.UI.setupWizard,
updateSystemDotNet.Setup.UI.setupPages,basePage,1,8,0,0,4,54,10,11,0,0.88,1,12,updateSystemDotNet.Setup.Core.changePageEventArgs,updateSystemDotNet.Setup.UI.setupPages.stpBeta' updateSystemDotNet.Setup.UI.setupPages.stpInterrupted' updateSystemDotNet.Setup.UI.setupPages.stpLicense' updateSystemDotNet.Setup.UI.setupPages.stpUninstall' updateSystemDotNet.Setup.UI.setupPages.stpUninstalled' updateSystemDotNet.Setup.UI.setupPages.stpUpgrade' updateSystemDotNet.Setup.UI.setupPages.stpOptions' updateSystemDotNet.Setup.UI.setupPages.stpWelcomeUninstall' updateSystemDotNet.Setup.Core.ISetupPage' updateSystemDotNet.Setup.UI.setupPages.stpDonate' updateSystemDotNet.Setup.UI.setupPages.stpInstalled' updateSystemDotNet.Setup.UI.setupPages.stpInstall
updateSystemDotNet.Setup.UI.setupPages,stpDonate,3,4,6,0,1,93,5,0,1,0.75,5,3,updateSystemDotNet.Setup.Core.ISetupPage' updateSystemDotNet.Setup.Core.setupContext' updateSystemDotNet.Setup.UI.setupPages.basePage' updateSystemDotNet.Setup.UI.setupPages.stpLicense' updateSystemDotNet.Setup.UI.setupPages.stpOptions,updateSystemDotNet.Setup.UI.setupPages.stpOptions' updateSystemDotNet.Setup.UI.setupPages.stpLicense' updateSystemDotNet.Setup.UI.setupWizard
updateSystemDotNet.Setup.UI.setupPages,stpBeta,2,3,6,0,1,68,4,0,1,0.67,4,2,updateSystemDotNet.Setup.Core.ISetupPage' updateSystemDotNet.Setup.Core.setupContext' updateSystemDotNet.Setup.UI.setupPages.basePage' updateSystemDotNet.Setup.UI.setupPages.stpLicense,updateSystemDotNet.Setup.UI.setupPages.stpLicense' updateSystemDotNet.Setup.UI.setupWizard
updateSystemDotNet.Setup.UI.setupPages,stpInstall,4,8,6,0,2,177,15,0,1,0.5,13,3,updateSystemDotNet.Setup.Core.changePageEventArgs' updateSystemDotNet.Setup.Core.FileAssociation' updateSystemDotNet.Setup.Core.ISetupPage' updateSystemDotNet.Setup.Core.productRTM' updateSystemDotNet.Setup.Core.ProgramsAndFeaturesHelper' updateSystemDotNet.Setup.Core.setupContext' updateSystemDotNet.Setup.Core.setupPackage' updateSystemDotNet.Setup.Core.ShellShortcut' updateSystemDotNet.Setup.Core.taskBarProgressState' updateSystemDotNet.Setup.Core.taskBarManager' updateSystemDotNet.Setup.UI.setupPages.basePage' updateSystemDotNet.Setup.UI.setupPages.stpInstalled' updateSystemDotNet.Setup.UI.setupPages.stpInterrupted,updateSystemDotNet.Setup.UI.setupPages.stpUpgrade' updateSystemDotNet.Setup.UI.setupPages.stpOptions' updateSystemDotNet.Setup.UI.setupWizard
updateSystemDotNet.Setup.UI.setupPages,stpInstalled,3,5,6,0,3,91,7,0,1,0.4,4,2,updateSystemDotNet.Setup.Core.ISetupPage' updateSystemDotNet.Setup.Core.limitedProcess' updateSystemDotNet.Setup.Core.setupContext' updateSystemDotNet.Setup.UI.setupPages.basePage,updateSystemDotNet.Setup.UI.setupPages.stpInstall' updateSystemDotNet.Setup.UI.setupWizard
updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,9,9,6,0,2,200,12,0,1,0.44,3,3,updateSystemDotNet.Setup.Core.ISetupPage' updateSystemDotNet.Setup.Core.setupContext' updateSystemDotNet.Setup.UI.setupPages.basePage,updateSystemDotNet.Setup.UI.setupPages.stpUninstall' updateSystemDotNet.Setup.UI.setupPages.stpInstall' updateSystemDotNet.Setup.UI.setupWizard
updateSystemDotNet.Setup.UI.setupPages,stpLicense,3,5,6,0,2,123,7,0,1,0.4,6,3,updateSystemDotNet.Setup.Core.ISetupPage' updateSystemDotNet.Setup.Core.productBeta' updateSystemDotNet.Setup.Core.setupContext' updateSystemDotNet.Setup.UI.setupPages.basePage' updateSystemDotNet.Setup.UI.setupPages.stpDonate' updateSystemDotNet.Setup.UI.setupPages.stpBeta,updateSystemDotNet.Setup.UI.setupPages.stpBeta' updateSystemDotNet.Setup.UI.setupPages.stpDonate' updateSystemDotNet.Setup.UI.setupWizard
updateSystemDotNet.Setup.UI.setupPages,stpOptions,8,6,6,0,3,175,10,0,1,0.33,5,2,updateSystemDotNet.Setup.Core.ISetupPage' updateSystemDotNet.Setup.Core.setupContext' updateSystemDotNet.Setup.UI.setupPages.basePage' updateSystemDotNet.Setup.UI.setupPages.stpDonate' updateSystemDotNet.Setup.UI.setupPages.stpInstall,updateSystemDotNet.Setup.UI.setupPages.stpDonate' updateSystemDotNet.Setup.UI.setupWizard
updateSystemDotNet.Setup.UI.setupPages,stpUninstall,3,8,6,0,2,151,19,0,1,0.38,10,2,updateSystemDotNet.Setup.Core.changePageEventArgs' updateSystemDotNet.Setup.Core.FileAssociation' updateSystemDotNet.Setup.Core.ISetupPage' updateSystemDotNet.Setup.Core.nativeImages' updateSystemDotNet.Setup.Core.productRTM' updateSystemDotNet.Setup.Core.ProgramsAndFeaturesHelper' updateSystemDotNet.Setup.Core.setupContext' updateSystemDotNet.Setup.UI.setupPages.basePage' updateSystemDotNet.Setup.UI.setupPages.stpInterrupted' updateSystemDotNet.Setup.UI.setupPages.stpUninstalled,updateSystemDotNet.Setup.UI.setupPages.stpWelcomeUninstall' updateSystemDotNet.Setup.UI.setupWizard
updateSystemDotNet.Setup.UI.setupPages,stpUninstalled,2,5,6,0,2,84,6,0,1,0.6,3,2,updateSystemDotNet.Setup.Core.ISetupPage' updateSystemDotNet.Setup.Core.setupContext' updateSystemDotNet.Setup.UI.setupPages.basePage,updateSystemDotNet.Setup.UI.setupPages.stpUninstall' updateSystemDotNet.Setup.UI.setupWizard
updateSystemDotNet.Setup.UI.setupPages,stpUpgrade,5,4,6,0,1,121,5,0,1,0.75,4,1,updateSystemDotNet.Setup.Core.ISetupPage' updateSystemDotNet.Setup.Core.setupContext' updateSystemDotNet.Setup.UI.setupPages.basePage' updateSystemDotNet.Setup.UI.setupPages.stpInstall,updateSystemDotNet.Setup.UI.setupWizard
updateSystemDotNet.Setup.UI.setupPages,stpWelcomeUninstall,4,4,6,0,2,98,5,0,1,0.5,4,1,updateSystemDotNet.Setup.Core.ISetupPage' updateSystemDotNet.Setup.Core.setupContext' updateSystemDotNet.Setup.UI.setupPages.basePage' updateSystemDotNet.Setup.UI.setupPages.stpUninstall,updateSystemDotNet.Setup.UI.setupWizard
updateSystemDotNet.Setup.UI,setupWizard,13,18,0,0,2,328,36,0,0,0.22,16,1,updateSystemDotNet.Setup.Core.changePageEventArgs' updateSystemDotNet.Setup.Core.ISetupPage' updateSystemDotNet.Setup.Core.productBeta' updateSystemDotNet.Setup.Core.ProgramsAndFeaturesHelper' updateSystemDotNet.Setup.Core.setupContext' updateSystemDotNet.Setup.UI.setupPages.stpDonate' updateSystemDotNet.Setup.UI.setupPages.stpBeta' updateSystemDotNet.Setup.UI.setupPages.stpInstall' updateSystemDotNet.Setup.UI.setupPages.stpInstalled' updateSystemDotNet.Setup.UI.setupPages.stpInterrupted' updateSystemDotNet.Setup.UI.setupPages.stpLicense' updateSystemDotNet.Setup.UI.setupPages.stpOptions' updateSystemDotNet.Setup.UI.setupPages.stpUninstall' updateSystemDotNet.Setup.UI.setupPages.stpUninstalled' updateSystemDotNet.Setup.UI.setupPages.stpUpgrade' updateSystemDotNet.Setup.UI.setupPages.stpWelcomeUninstall,updateSystemDotNet.Setup.Program
updateSystemDotNet.Setup.Properties,Resources,2,1,3,0,0,48,1,0,0,0,0,0,,
updateSystemDotNet.Setup.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
