Implementation smell,Namespace,Class,File,Method,Description
Long Statement,updateSystemDotNet.Setup.UI.setupPages,stpInstall,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInstall.cs,bgwCopy_RunWorkerCompleted,The length of the statement  "				var shortcutStartMenu = new ShellShortcut (Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.Programs)' "updateSystem.NET Administration.lnk")) { " is 162.
Long Statement,updateSystemDotNet.Setup.UI.setupPages,stpInstall,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInstall.cs,bgwCopy_RunWorkerCompleted,The length of the statement  "				FileAssociation.Associate (".udprojx"' Context.Product.applicationID' "updateSystem.NET Projektdatei"' Path.Combine (Context.installationDirectory' "Project.ico")' administrationPath); " is 184.
Long Statement,updateSystemDotNet.Setup.UI.setupPages,stpInstall,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInstall.cs,bgwCopy_RunWorkerCompleted,The length of the statement  "					FileAssociation.Associate (".udproj"' Context.Product.applicationID' "Alte updateSystem.NET Projektdatei"' Path.Combine (Context.installationDirectory' "Project.ico")' administrationPath); " is 188.
Long Statement,updateSystemDotNet.Setup.UI.setupPages,stpInstall,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInstall.cs,InitializeComponent,The length of the statement  "	this.prgCopyFiles.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 191.
Long Statement,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,pnlErrorReport_Paint,The length of the statement  "	e.Graphics.DrawRectangle (SystemPens.ControlLight' new Rectangle (0' 0' pnlErrorReport.Width - 1' pnlErrorReport.Height - 1)); " is 126.
Long Statement,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,bgwSendReport_RunWorkerCompleted,The length of the statement  "		MessageBox.Show ("Der Problembericht wurde erfolgreich an den Entwickler übertragen. Vielen Dank!"' "updateSystem.NET Setup"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 176.
Long Statement,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,bgwSendReport_RunWorkerCompleted,The length of the statement  "		if (MessageBox.Show (string.Format ("Der Report konnte auf Grund des folgenden Problems nicht übertragen werden:\r\n{0}\r\nDenken Sie daran' dass zur Übermittlung des Reports eine aktive Internetverbindung benötigt wird. Wollen Sie den Sendevorgang wiederholen?"' (e.Result as Exception).Message)' "updateSystem.NET Setup"' MessageBoxButtons.RetryCancel' MessageBoxIcon.Error) == DialogResult.Retry) { " is 401.
Long Statement,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The length of the statement  "	this.label1.Text = "Auf Grund eines unerwarteten Probloems  konnte die Installation/Deinstallation de" + "s updateSystem.NET nicht vollständig durchgeführt werden."; " is 165.
Long Statement,updateSystemDotNet.Setup.UI.setupPages,stpLicense,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpLicense.cs,onValidate,The length of the statement  "		MessageBox.Show ("Sie müssen dem Lizenzvertrag zustimmen um das updateSystem.NET installieren zu können."' Context.Product.Product' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 182.
Long Statement,updateSystemDotNet.Setup.UI.setupPages,stpLicense,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpLicense.cs,OnPaint,The length of the statement  "	e.Graphics.DrawLine (SystemPens.ControlLight' new Point (rtbLicense.Location.X - 2' rtbLicense.Location.X + 0)' new Point (rtbLicense.Width + 2' rtbLicense.Location.X + 0)); " is 173.
Long Statement,updateSystemDotNet.Setup.UI.setupPages,stpLicense,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpLicense.cs,OnPaint,The length of the statement  "	e.Graphics.DrawLine (SystemPens.ControlLight' new Point (rtbLicense.Location.X - 3' rtbLicense.Location.Y - 5)' new Point (rtbLicense.Location.X - 3' rtbLicense.Height + 9)); " is 174.
Long Statement,updateSystemDotNet.Setup.UI.setupPages,stpLicense,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpLicense.cs,OnPaint,The length of the statement  "	e.Graphics.DrawLine (SystemPens.ControlLight' new Point (rtbLicense.Location.X - 2' rtbLicense.Height + (rtbLicense.Location.Y + 1))' new Point (rtbLicense.Width + 2' rtbLicense.Height + (rtbLicense.Location.Y + 1))); " is 217.
Long Statement,updateSystemDotNet.Setup.UI.setupPages,stpLicense,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpLicense.cs,InitializeComponent,The length of the statement  "	this.rtbLicense.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 234.
Long Statement,updateSystemDotNet.Setup.UI.setupPages,stpLicense,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpLicense.cs,InitializeComponent,The length of the statement  "	this.chkAccepted.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 149.
Long Statement,updateSystemDotNet.Setup.UI.setupPages,stpOptions,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpOptions.cs,onValidate,The length of the statement  "		MessageBox.Show ("Sie müssen ein Installationsverzeichnis angeben."' Context.Product.Product' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 144.
Long Statement,updateSystemDotNet.Setup.UI.setupPages,stpOptions,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpOptions.cs,InitializeComponent,The length of the statement  "	this.txtSetupDir.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 190.
Long Statement,updateSystemDotNet.Setup.UI.setupPages,stpOptions,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpOptions.cs,InitializeComponent,The length of the statement  "	this.btnBrowseSetupDir.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,updateSystemDotNet.Setup.UI.setupPages,stpOptions,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpOptions.cs,InitializeComponent,The length of the statement  "	this.label2.Font = new System.Drawing.Font ("Segoe UI"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 139.
Long Statement,updateSystemDotNet.Setup.UI.setupPages,stpUninstall,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpUninstall.cs,bgwUninstall_DoWork,The length of the statement  "			string settingsPath = Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.ApplicationData)' "updateSystem.NET"); " is 127.
Long Statement,updateSystemDotNet.Setup.UI.setupPages,stpUninstall,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpUninstall.cs,bgwUninstall_DoWork,The length of the statement  "		string scDesktop = Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.Desktop)' "updateSystem.NET Administration.lnk"); " is 135.
Long Statement,updateSystemDotNet.Setup.UI.setupPages,stpUninstall,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpUninstall.cs,bgwUninstall_DoWork,The length of the statement  "		string scStartMenu = Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.Programs)' "updateSystem.NET Administration.lnk"); " is 138.
Long Statement,updateSystemDotNet.Setup.UI.setupPages,stpUninstall,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpUninstall.cs,InitializeComponent,The length of the statement  "	this.prgCopyFiles.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 191.
Long Statement,updateSystemDotNet.Setup.UI.setupPages,stpUninstalled,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpUninstalled.cs,InitializeComponent,The length of the statement  "	this.label1.Text = "Das updateSystem.NET wurde vollständig von Ihrem Computer entfernt. Klicken Sie a" + "uf \"Weiter\" um die Deinstallation abzuschließen."; " is 158.
Long Statement,updateSystemDotNet.Setup.UI.setupPages,stpUpgrade,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpUpgrade.cs,InitializeComponent,The length of the statement  "	this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 185.
Long Statement,updateSystemDotNet.Setup.UI.setupPages,stpUpgrade,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpUpgrade.cs,InitializeComponent,The length of the statement  "	this.label1.Text = "Das Setup hat erkannt' dass bereits eine frühere Version vom updateSystem.NET auf" + " Ihrem Computer installiert ist.\r\n\r\nSie können es automatisch Upgraden in dem Si" + "e auf \"Weiter\" klicken."; " is 222.
Long Statement,updateSystemDotNet.Setup.UI.setupPages,stpUpgrade,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpUpgrade.cs,InitializeComponent,The length of the statement  "	this.label2.Text = "Um auch weiterhin kostenlose Updates veröffentlichen zu können' wäre es schön wen" + "n Sie die Entwicklung mit einer Spende unterstützen könnten."; " is 168.
Long Statement,updateSystemDotNet.Setup.UI,setupWizard,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupWizard.cs,initializeSetup,The length of the statement  "	_context.isUpgrade = (ProgramsAndFeaturesHelper.isInstalled (_context.Product) && ProgramsAndFeaturesHelper.getCurrentVersion (_context.Product) < Assembly.GetExecutingAssembly ().GetName ().Version); " is 200.
Long Statement,updateSystemDotNet.Setup.UI,setupWizard,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupWizard.cs,initializeSetup,The length of the statement  "	if (ProgramsAndFeaturesHelper.isInstalled (_context.Product) && ProgramsAndFeaturesHelper.getCurrentVersion (_context.Product) == Assembly.GetExecutingAssembly ().GetName ().Version && !_arguments.Contains ("/uninstall")) " is 221.
Long Statement,updateSystemDotNet.Setup.UI,setupWizard,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupWizard.cs,initializeSetup,The length of the statement  "		if (MessageBox.Show (string.Format ("Es ist bereits eine identische Version von {0} installiert.\r\nMöchten Sie das Setup trotzdem starten?"' _context.Product.Product)' _context.Product.Product' MessageBoxButtons.YesNo' MessageBoxIcon.Exclamation) == DialogResult.No) " is 267.
Long Statement,updateSystemDotNet.Setup.UI,setupWizard,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupWizard.cs,getImage,The length of the statement  "	using (Stream sImage = Assembly.GetExecutingAssembly ().GetManifestResourceStream (string.Format ("updateSystemDotNet.Setup.Images.{0}"' imageName))) { " is 151.
Long Statement,updateSystemDotNet.Setup.UI,setupWizard,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupWizard.cs,btnCancel_Click,The length of the statement  "	if (MessageBox.Show ("Die Installation ist nocht nicht abgeschlossen. Sind Sie sicher' dass Sie den Setupassistenten beenden möchten?"' _context.Product.Product' MessageBoxButtons.YesNo' MessageBoxIcon.Exclamation) == DialogResult.Yes) " is 235.
Long Statement,updateSystemDotNet.Setup.UI,setupWizard,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupWizard.cs,pnlHeader_Paint,The length of the statement  "	var brush = new LinearGradientBrush (e.ClipRectangle' SystemColors.Control' SystemColors.ControlLight' LinearGradientMode.Vertical); " is 132.
Long Statement,updateSystemDotNet.Setup.UI,setupWizard,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupWizard.cs,pnlHeader_Paint,The length of the statement  "	e.Graphics.DrawLine (SystemPens.ControlDark' new Point (0' pnlHeader.Height - 1)' new Point (e.ClipRectangle.Width' pnlHeader.Height - 1)); " is 139.
Long Statement,updateSystemDotNet.Setup.UI,setupWizard,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupWizard.cs,InitializeComponent,The length of the statement  "	this.flpButtons.Font = new System.Drawing.Font ("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,updateSystemDotNet.Setup.UI,setupWizard,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupWizard.cs,InitializeComponent,The length of the statement  "	this.lblTitle.Font = new System.Drawing.Font ("Tahoma"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,updateSystemDotNet.Setup.UI,setupWizard,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupWizard.cs,InitializeComponent,The length of the statement  "	this.lblTitle.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(0))))' ((int)(((byte)(51))))' ((int)(((byte)(153))))); " is 126.
Long Statement,updateSystemDotNet.Setup.UI,setupWizard,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupWizard.cs,InitializeComponent,The length of the statement  "	this.Font = new System.Drawing.Font ("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 138.
Empty Catch Block,updateSystemDotNet.Setup.Core,taskBarManager,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\Core\taskBarManager.cs,taskBarManager,The method has an empty catch block.
Empty Catch Block,updateSystemDotNet.Setup.UI.setupPages,stpDonate,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpDonate.cs,imgDonate_Click,The method has an empty catch block.
Empty Catch Block,updateSystemDotNet.Setup.UI.setupPages,stpUninstall,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpUninstall.cs,bgwUninstall_DoWork,The method has an empty catch block.
Magic Number,updateSystemDotNet.Setup.Core,limitedProcess,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\Core\limitedProcess.cs,Start,The following statement contains a magic number: if (Environment.OSVersion.Version.Major >= 6 && IsUserAnAdmin ()) {  	//Get window handle representing the desktop shell.  This might not work if there is no shell window' or when  	//using a custom shell.  Also note that we're assuming that the shell is not running elevated.  	IntPtr hShellWnd = GetShellWindow ();  	if (hShellWnd == IntPtr.Zero) {  		MessageBox.Show ("Unable to locate shell window; you might be using a custom shell");  		return;  	}  	//Get the ID of the desktop shell process.  	int dwShellPID;  	GetWindowThreadProcessId (hShellWnd' out dwShellPID);  	if (dwShellPID != 0) {  		//Open the desktop shell process in order to get the process token.  		// PROCESS_QUERY_INFORMATION = 0x00000400  		IntPtr hShellProcess = OpenProcess (0x0400' false' dwShellPID);  		if (hShellProcess != IntPtr.Zero) {  			IntPtr hShellProcessToken;  			//Get the process token of the desktop shell.  			//TOKEN_DUPLICATE = 0x0002  			if (OpenProcessToken (hShellProcess' 0x2' out hShellProcessToken)) {  				IntPtr hPrimaryToken;  				//Duplicate the shell's process token to get a primary token.  				//TOKEN_QUERY = 0x0008  				//TOKEN_ASSIGN_PRIMARY = 0x0001  				//TOKEN_DUPLICATE = 0x0002  				//TOKEN_ADJUST_DEFAULT = 0x0080  				//TOKEN_ADJUST_SESSIONID = 0x0100;  				const uint dwTokenRights = 0x0008 | 0x0001 | 0x0002 | 0x0080 | 0x0100;  				//SecurityImpersonation = 2  				//TokenPrimary = 1  				if (DuplicateTokenEx (hShellProcessToken' dwTokenRights' IntPtr.Zero' 2' 1' out hPrimaryToken)) {  					//Start the target process with the new token.  					PROCESS_INFORMATION pi;  					var si = new STARTUPINFO ();  					si.cb = Marshal.SizeOf (si);  					// build the arguments string  					if (string.IsNullOrEmpty (arguments))  						arguments = filename;  					else  						arguments = filename + " " + arguments;  					processCreated = CreateProcessWithTokenW (hPrimaryToken' 0' filename' arguments' 0' IntPtr.Zero' null' ref si' out pi);  					if (processCreated) {  						//return Process.GetProcessById(pi.dwProcessId);  						CloseHandle (pi.hProcess);  						CloseHandle (pi.hThread);  					}  					if (hPrimaryToken != IntPtr.Zero)  						CloseHandle (hPrimaryToken);  				}  				if (hShellProcessToken != IntPtr.Zero)  					CloseHandle (hShellProcessToken);  			}  			if (hShellProcess != IntPtr.Zero)  				CloseHandle (hShellProcess);  		}  	}  }  
Magic Number,updateSystemDotNet.Setup.Core,limitedProcess,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\Core\limitedProcess.cs,Start,The following statement contains a magic number: if (Environment.OSVersion.Version.Major >= 6 && IsUserAnAdmin ()) {  	//Get window handle representing the desktop shell.  This might not work if there is no shell window' or when  	//using a custom shell.  Also note that we're assuming that the shell is not running elevated.  	IntPtr hShellWnd = GetShellWindow ();  	if (hShellWnd == IntPtr.Zero) {  		MessageBox.Show ("Unable to locate shell window; you might be using a custom shell");  		return;  	}  	//Get the ID of the desktop shell process.  	int dwShellPID;  	GetWindowThreadProcessId (hShellWnd' out dwShellPID);  	if (dwShellPID != 0) {  		//Open the desktop shell process in order to get the process token.  		// PROCESS_QUERY_INFORMATION = 0x00000400  		IntPtr hShellProcess = OpenProcess (0x0400' false' dwShellPID);  		if (hShellProcess != IntPtr.Zero) {  			IntPtr hShellProcessToken;  			//Get the process token of the desktop shell.  			//TOKEN_DUPLICATE = 0x0002  			if (OpenProcessToken (hShellProcess' 0x2' out hShellProcessToken)) {  				IntPtr hPrimaryToken;  				//Duplicate the shell's process token to get a primary token.  				//TOKEN_QUERY = 0x0008  				//TOKEN_ASSIGN_PRIMARY = 0x0001  				//TOKEN_DUPLICATE = 0x0002  				//TOKEN_ADJUST_DEFAULT = 0x0080  				//TOKEN_ADJUST_SESSIONID = 0x0100;  				const uint dwTokenRights = 0x0008 | 0x0001 | 0x0002 | 0x0080 | 0x0100;  				//SecurityImpersonation = 2  				//TokenPrimary = 1  				if (DuplicateTokenEx (hShellProcessToken' dwTokenRights' IntPtr.Zero' 2' 1' out hPrimaryToken)) {  					//Start the target process with the new token.  					PROCESS_INFORMATION pi;  					var si = new STARTUPINFO ();  					si.cb = Marshal.SizeOf (si);  					// build the arguments string  					if (string.IsNullOrEmpty (arguments))  						arguments = filename;  					else  						arguments = filename + " " + arguments;  					processCreated = CreateProcessWithTokenW (hPrimaryToken' 0' filename' arguments' 0' IntPtr.Zero' null' ref si' out pi);  					if (processCreated) {  						//return Process.GetProcessById(pi.dwProcessId);  						CloseHandle (pi.hProcess);  						CloseHandle (pi.hThread);  					}  					if (hPrimaryToken != IntPtr.Zero)  						CloseHandle (hPrimaryToken);  				}  				if (hShellProcessToken != IntPtr.Zero)  					CloseHandle (hShellProcessToken);  			}  			if (hShellProcess != IntPtr.Zero)  				CloseHandle (hShellProcess);  		}  	}  }  
