Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
updateSystemDotNet.Localization,localizationFile,6,3,3,0,2,102,6,0,0,0,1,1,updateSystemDotNet.Localization.localizationFilenameAttribute,updateSystemDotNet.Administration.Core.Application.applicationSession
updateSystemDotNet.Localization,localizationFilenameAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,updateSystemDotNet.Localization.localizationFile
updateSystemDotNet,redirectDefaultLocalizationAttribute,0,0,1,0,0,4,0,0,0,-1,0,1,,updateSystemDotNet.Administration.Core.Application.applicationSession
updateSystemDotNet.Administration.Core,aesEncryption,2,7,2,0,4,111,13,0,0,0,0,1,,updateSystemDotNet.Administration.UI.Dialogs.udprojxFile
updateSystemDotNet.Administration.Core,dataContainer,0,1,2,0,1,18,1,0,0,-1,0,4,,updateSystemDotNet.Administration.Core.Application.applicationSession' updateSystemDotNet.Administration.UI.mainFormPages.statisticPage' updateSystemDotNet.Administration.UI.mainFormPages.updateSubPage' updateSystemDotNet.Administration.UI.Popups.popupClosedEventArgs
updateSystemDotNet.Administration.Core,graphicUtils,0,1,0,0,1,14,1,0,0,-1,0,2,,updateSystemDotNet.Administration.UI.mainFormPages.startSubPages.startVSIntegrationSubPage' updateSystemDotNet.Administration.UI.updateActionEditor.fileCopyActionEditor
updateSystemDotNet.Administration.Core,redPill,0,1,0,0,1,24,1,0,0,-1,0,1,,updateSystemDotNet.Administration.UI.mainForm
updateSystemDotNet.Administration.Core,resourceHelper,0,2,0,0,2,13,2,0,0,-1,0,14,,updateSystemDotNet.Administration.UI.Dialogs.aboutDialog' updateSystemDotNet.Administration.UI.Dialogs.updatePackageDialog' updateSystemDotNet.Administration.UI.mainForm' updateSystemDotNet.Administration.UI.mainFormPages.feedbackPage' updateSystemDotNet.Administration.UI.mainFormPages.publishPage' updateSystemDotNet.Administration.UI.mainFormPages.settingPage' updateSystemDotNet.Administration.UI.mainFormPages.startPage' updateSystemDotNet.Administration.UI.mainFormPages.statisticPage' updateSystemDotNet.Administration.UI.mainFormPages.updatePage' updateSystemDotNet.Administration.UI.mainFormPages.startSubPages.startSecuritySubPage' updateSystemDotNet.Administration.UI.mainFormPages.startSubPages.startVSIntegrationSubPage' updateSystemDotNet.Administration.UI.mainFormPages.statisticSubPages.statisticProjectsSubPage' updateSystemDotNet.Administration.UI.mainFormPages.statisticSubPages.statisticSettingsSubPage' updateSystemDotNet.Administration.UI.mainFormPages.statisticSubPages.statisticUsersSubPage
updateSystemDotNet.Administration.Core,encryptPropertyAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,updateSystemDotNet.Administration.Core.secureSerializer
updateSystemDotNet.Administration.Core,secureSerializer,2,8,0,0,4,150,17,0,0,0,2,2,updateSystemDotNet.Administration.Core.AESEncryption' updateSystemDotNet.Administration.Core.encryptPropertyAttribute,updateSystemDotNet.Administration.Core.Application.applicationSettings' updateSystemDotNet.Administration.Core.Updates.updateFactory
updateSystemDotNet.Administration.Core,AESEncryption,2,5,0,0,3,76,15,0,0,0,0,1,,updateSystemDotNet.Administration.Core.secureSerializer
updateSystemDotNet.Administration.Core,serializableDictionary<TKey;TValue>,0,4,0,0,4,54,8,0,0,-1,0,0,,
updateSystemDotNet.Administration.Core,Strings,2,0,18,2,0,78,0,0,0,-1,0,5,,updateSystemDotNet.Administration.Core.Application.applicationSession' updateSystemDotNet.Administration.Core.Application.applicationSettings' updateSystemDotNet.Administration.UI.Dialogs.aboutDialog' updateSystemDotNet.Administration.UI.Dialogs.addFolderDialog' updateSystemDotNet.Administration.UI.Dialogs.updatePackageDialog
updateSystemDotNet.Administration.Core.appEventArgs,changeActionLabelStateEventArgs,0,1,2,0,1,10,1,0,0,-1,1,0,updateSystemDotNet.Administration.UI.Controls.actionLabelStates,
updateSystemDotNet.Administration.Core.appEventArgs,downloadConfigurationCompletedEventArgs,0,2,3,0,2,16,2,0,0,-1,1,0,updateSystemDotNet.Core.Types.updateConfiguration,
updateSystemDotNet.Administration.Core.appEventArgs,hideBottomProgressEventArgs,0,1,2,0,1,10,1,0,0,-1,1,0,updateSystemDotNet.Administration.UI.Controls.actionLabelStates,
updateSystemDotNet.Administration.Core.appEventArgs,hideNotificationEventArgs,0,0,0,0,0,2,0,0,0,-1,0,0,,
updateSystemDotNet.Administration.Core.appEventArgs,removeUpdatePackagesCompletedEventArgs,0,1,1,0,1,6,1,0,0,-1,0,0,,
updateSystemDotNet.Administration.Core.appEventArgs,setupStatisticServerCompletedEventArgs,0,1,1,0,1,6,1,0,0,-1,0,0,,
updateSystemDotNet.Administration.Core.appEventArgs,showBottomProgressEventArgs,0,1,1,0,1,7,1,0,0,-1,0,0,,
updateSystemDotNet.Administration.Core.appEventArgs,showHelpEventArgs,0,1,1,0,1,7,1,0,0,-1,0,0,,
updateSystemDotNet.Administration.Core.appEventArgs,showNotificationEventArgs,0,0,0,0,0,2,0,0,0,-1,0,0,,
updateSystemDotNet.Administration.Core.appEventArgs,statisticDownloadCompletedEventArgs,0,1,4,0,1,29,1,0,0,-1,0,0,,
updateSystemDotNet.Administration.Core.appEventArgs,updatePackageBuiltEventArgs,0,1,2,0,1,8,1,0,0,-1,1,0,updateSystemDotNet.Core.Types.updatePackage,
updateSystemDotNet.Administration.Core.appEventArgs,updateStateEventArgs,0,1,1,0,1,6,1,0,0,-1,0,0,,
updateSystemDotNet.Administration.Core.appEventArgs,uploadConfigurationCompletedEventArgs,0,3,2,0,3,13,3,0,0,-1,0,0,,
updateSystemDotNet.Administration.Core.appEventArgs,uploadConfigurationStartedEventArgs,0,2,1,0,2,8,2,0,0,-1,0,0,,
updateSystemDotNet.Administration.Core.Application,logLevel,0,0,0,0,0,5,0,0,0,-1,0,6,,updateSystemDotNet.Administration.Core.Application.applicationLog' updateSystemDotNet.Administration.Core.Application.applicationSession' updateSystemDotNet.Administration.Core.Publishing.FileSystem.pbsFileSystem' updateSystemDotNet.Administration.Core.Publishing.FTP.pbsFtp' updateSystemDotNet.Administration.Core.Publishing.publishBase' updateSystemDotNet.Administration.Core.updateLog.Requests.baseRequest
