Namespace,Type,Method,LOC,CC,PC
updateSystemDotNet.Administration.Core.appEventArgs,changeActionLabelStateEventArgs,changeActionLabelStateEventArgs,4,1,2
updateSystemDotNet.Administration.Core.appEventArgs,downloadConfigurationCompletedEventArgs,downloadConfigurationCompletedEventArgs,3,1,1
updateSystemDotNet.Administration.Core.appEventArgs,downloadConfigurationCompletedEventArgs,downloadConfigurationCompletedEventArgs,3,1,1
updateSystemDotNet.Administration.Core.appEventArgs,hideBottomProgressEventArgs,hideBottomProgressEventArgs,4,1,2
updateSystemDotNet.Administration.Core.appEventArgs,removeUpdatePackagesCompletedEventArgs,removeUpdatePackagesCompletedEventArgs,3,1,1
updateSystemDotNet.Administration.Core.appEventArgs,setupStatisticServerCompletedEventArgs,setupStatisticServerCompletedEventArgs,3,1,1
updateSystemDotNet.Administration.Core.appEventArgs,showBottomProgressEventArgs,showBottomProgressEventArgs,3,1,1
updateSystemDotNet.Administration.Core.appEventArgs,showHelpEventArgs,showHelpEventArgs,3,1,1
updateSystemDotNet.Administration.Core.appEventArgs,statisticDownloadCompletedEventArgs,statisticDownloadCompletedEventArgs,5,1,3
updateSystemDotNet.Administration.Core.appEventArgs,updatePackageBuiltEventArgs,updatePackageBuiltEventArgs,4,1,2
updateSystemDotNet.Administration.Core.appEventArgs,updateStateEventArgs,updateStateEventArgs,3,1,1
updateSystemDotNet.Administration.Core.appEventArgs,uploadConfigurationCompletedEventArgs,uploadConfigurationCompletedEventArgs,2,1,0
updateSystemDotNet.Administration.Core.appEventArgs,uploadConfigurationCompletedEventArgs,uploadConfigurationCompletedEventArgs,3,1,1
updateSystemDotNet.Administration.Core.appEventArgs,uploadConfigurationCompletedEventArgs,uploadConfigurationCompletedEventArgs,3,1,2
updateSystemDotNet.Administration.Core.appEventArgs,uploadConfigurationStartedEventArgs,uploadConfigurationStartedEventArgs,2,1,0
updateSystemDotNet.Administration.Core.appEventArgs,uploadConfigurationStartedEventArgs,uploadConfigurationStartedEventArgs,3,1,1
updateSystemDotNet.Administration.Core.Application,applicationLog,applicationLog,11,2,1
updateSystemDotNet.Administration.Core.Application,applicationLog,initializeLogSession,12,1,0
updateSystemDotNet.Administration.Core.Application,applicationLog,writeKeyValue,3,1,2
updateSystemDotNet.Administration.Core.Application,applicationLog,writeKeyValue,3,1,3
updateSystemDotNet.Administration.Core.Application,applicationLog,writeState,3,1,1
updateSystemDotNet.Administration.Core.Application,applicationLog,writeState,3,1,2
updateSystemDotNet.Administration.Core.Application,applicationLog,writeException,6,2,1
updateSystemDotNet.Administration.Core.Application,applicationLog,finalizeLogSession,4,1,0
updateSystemDotNet.Administration.Core.Application,applicationLog,logDepthIncrease,3,1,0
updateSystemDotNet.Administration.Core.Application,applicationLog,logDepthDecrease,4,2,0
updateSystemDotNet.Administration.Core.Application,applicationLog,logDepthReset,3,1,0
updateSystemDotNet.Administration.Core.Application,applicationLog,writeLogInternal,17,3,2
updateSystemDotNet.Administration.Core.Application,applicationSession,onProjectClosed,4,2,1
updateSystemDotNet.Administration.Core.Application,applicationSession,onContentUpdateRequired,4,2,1
updateSystemDotNet.Administration.Core.Application,applicationSession,onProjectTitleChanged,4,2,1
updateSystemDotNet.Administration.Core.Application,applicationSession,onStartPublishing,4,2,1
updateSystemDotNet.Administration.Core.Application,applicationSession,onPopupClosed,4,2,2
updateSystemDotNet.Administration.Core.Application,applicationSession,onSettingsChanged,6,2,1
updateSystemDotNet.Administration.Core.Application,applicationSession,applicationSession,25,1,0
updateSystemDotNet.Administration.Core.Application,applicationSession,showDialog,3,1,0
updateSystemDotNet.Administration.Core.Application,applicationSession,showDialog,3,1,1
updateSystemDotNet.Administration.Core.Application,applicationSession,showDialog,3,1,1
updateSystemDotNet.Administration.Core.Application,applicationSession,showDialog,61,8,2
updateSystemDotNet.Administration.Core.Application,applicationSession,showPopup,3,1,1
updateSystemDotNet.Administration.Core.Application,applicationSession,showPopup,29,4,2
updateSystemDotNet.Administration.Core.Application,applicationSession,popup_Deactivate,3,1,2
updateSystemDotNet.Administration.Core.Application,applicationSession,popup_FormClosing,8,2,2
updateSystemDotNet.Administration.Core.Application,applicationSession,initializeApplication,7,1,1
updateSystemDotNet.Administration.Core.Application,applicationSession,Application_ThreadException,3,1,2
updateSystemDotNet.Administration.Core.Application,applicationSession,CurrentDomain_UnhandledException,3,1,2
updateSystemDotNet.Administration.Core.Application,applicationSession,finalizeApplication,8,1,0
updateSystemDotNet.Administration.Core.Application,applicationSession,showUnhandledExceptionDialog,4,1,1
updateSystemDotNet.Administration.Core.Application,applicationSession,refreshApplicationSettings,24,3,0
updateSystemDotNet.Administration.Core.Application,applicationSession,openProject,8,2,1
updateSystemDotNet.Administration.Core.Application,applicationSession,saveProject,7,2,1
updateSystemDotNet.Administration.Core.Application,applicationSession,saveProject,3,1,0
updateSystemDotNet.Administration.Core.Application,applicationSession,closeProject,5,1,0
updateSystemDotNet.Administration.Core.Application,applicationSession,newProject,5,1,0
updateSystemDotNet.Administration.Core.Application,applicationSession,copyProjectDataToClipboard,6,1,0
updateSystemDotNet.Administration.Core.Application,applicationSession,initializeUpdateController,11,1,0
updateSystemDotNet.Administration.Core.Application,applicationSession,relativeDate,31,9,1
updateSystemDotNet.Administration.Core.Application,applicationSession,createWebClient,18,3,0
updateSystemDotNet.Administration.Core.Application,applicationSession,derivesFrom,6,3,1
updateSystemDotNet.Administration.Core.Application,applicationSession,initializeLocalization,12,1,0
updateSystemDotNet.Administration.Core.Application,applicationSession,getLocalizedString,3,1,1
updateSystemDotNet.Administration.Core.Application,applicationSession,getLocalizedString,3,1,2
updateSystemDotNet.Administration.Core.Application,applicationSession,getLocalizedString,7,2,3
updateSystemDotNet.Administration.Core.Application,applicationSession,getLocalizedString,9,1,1
updateSystemDotNet.Administration.Core.Application,applicationSession,localizeForm,6,1,1
updateSystemDotNet.Administration.Core.Application,applicationSession,localizeControls,4,2,1
updateSystemDotNet.Administration.Core.Application,applicationSession,localizeControl,29,6,1
updateSystemDotNet.Administration.Core.Application,applicationSession,localizeMenuStrip,4,2,1
updateSystemDotNet.Administration.Core.Application,applicationSession,localizeMenuItem,7,3,2
updateSystemDotNet.Administration.Core.Application,applicationSession,localizeMessage,3,1,1
updateSystemDotNet.Administration.Core.Application,applicationSession,localizeMessage,6,1,2
updateSystemDotNet.Administration.Core.Application,applicationSession,isLocalizable,6,3,1
updateSystemDotNet.Administration.Core.Application,applicationSession,getParent,13,3,1
updateSystemDotNet.Administration.Core.Application,applicationSession,getDefaultLocalizationProperty,6,1,1
updateSystemDotNet.Administration.Core.Application,applicationSession,TaskDialog,0,1,8
updateSystemDotNet.Administration.Core.Application,applicationSession,showMessage,3,1,1
updateSystemDotNet.Administration.Core.Application,applicationSession,showMessage,3,1,2
updateSystemDotNet.Administration.Core.Application,applicationSession,showMessage,3,1,3
updateSystemDotNet.Administration.Core.Application,applicationSession,showMessage,3,1,4
updateSystemDotNet.Administration.Core.Application,applicationSession,showMessage,27,4,5
updateSystemDotNet.Administration.Core.Application,applicationSession,showMessageBox,12,1,6
updateSystemDotNet.Administration.Core.Application,applicationSession,showTaskDialog,69,16,6
updateSystemDotNet.Administration.Core.Application,applicationSettings,applicationSettings,11,1,0
updateSystemDotNet.Administration.Core.Application,applicationSettings,Save,5,2,1
updateSystemDotNet.Administration.Core.Application,applicationSettings,Load,5,2,0
updateSystemDotNet.Administration.Core.Application,applicationSettings,Clone,17,1,0
updateSystemDotNet.Administration.Core.Application,dummyWindow,dummyWindow,3,1,1
updateSystemDotNet.Administration.Core.Application,onlineServices,onlineServices,4,1,1
updateSystemDotNet.Administration.Core.Application,onlineServices,eapLogin,6,1,2
updateSystemDotNet.Administration.Core.Application,onlineServices,sendFeedback,16,2,3
updateSystemDotNet.Administration.Core.Application,onlineServices,sendExceptionReport,30,4,2
updateSystemDotNet.Administration.Core.Application,onlineServices,OnCheckSSLCert,3,1,4
updateSystemDotNet.Administration.Core.Application,proxySettings,proxySettings,8,1,0
updateSystemDotNet.Administration.Core.Application,proxySettings,Clone,3,1,0
updateSystemDotNet.Administration.Core.Application,updateReleaseChannel,ToString,3,1,0
updateSystemDotNet.Administration.Core.Application,updateReleaseChannel,Clone,3,1,0
updateSystemDotNet.Administration.Core.DataValidation,validationEntry,validationEntry,3,1,0
updateSystemDotNet.Administration.Core.DataValidation,validationManager,validationManager,4,1,0
updateSystemDotNet.Administration.Core.DataValidation,validationManager,Validate,35,7,0
updateSystemDotNet.Administration.Core.DataValidation,validationManager,validateString,14,4,2
updateSystemDotNet.Administration.Core.DataValidation,validationManager,validateNumeric,14,4,2
updateSystemDotNet.Administration.Core.DataValidation,validationManager,addEntry,3,1,1
updateSystemDotNet.Administration.Core.DragDrop,DataObject,CopyStgMedium,0,1,2
updateSystemDotNet.Administration.Core.DragDrop,DataObject,ReleaseStgMedium,0,1,1
updateSystemDotNet.Administration.Core.DragDrop,DataObject,DataObject,4,1,0
updateSystemDotNet.Administration.Core.DragDrop,DataObject,DAdvise,22,4,4
updateSystemDotNet.Administration.Core.DragDrop,DataObject,DUnadvise,3,1,1
updateSystemDotNet.Administration.Core.DragDrop,DataObject,EnumFormatEtc,6,2,1
updateSystemDotNet.Administration.Core.DragDrop,DataObject,GetData,4,1,2
updateSystemDotNet.Administration.Core.DragDrop,DataObject,GetDataHere,11,2,2
updateSystemDotNet.Administration.Core.DragDrop,DataObject,QueryGetData,24,5,1
updateSystemDotNet.Administration.Core.DragDrop,DataObject,SetData,22,4,3
updateSystemDotNet.Administration.Core.DragDrop,DataObject,Dispose,3,1,0
updateSystemDotNet.Administration.Core.DragDrop,DataObject,ClearStorage,7,2,0
updateSystemDotNet.Administration.Core.DragDrop,DataObject,Dispose,8,2,1
updateSystemDotNet.Administration.Core.DragDrop,DataObject,CopyMedium,7,2,1
updateSystemDotNet.Administration.Core.DragDrop,DataObject,GetDataEntry,12,3,2
updateSystemDotNet.Administration.Core.DragDrop,DataObject,RaiseDataChanged,12,3,2
updateSystemDotNet.Administration.Core.DragDrop,DataObject,RaiseDataChanged,6,3,1
updateSystemDotNet.Administration.Core.DragDrop,DataObject,IsFormatCompatible,3,1,2
updateSystemDotNet.Administration.Core.DragDrop,DataObject,IsFormatCompatible,5,1,2
updateSystemDotNet.Administration.Core.DragDrop,DataObject,EnumDAdvise,3,1,1
updateSystemDotNet.Administration.Core.DragDrop,DataObject,GetCanonicalFormatEtc,4,1,2
updateSystemDotNet.Administration.Core.DragDrop,EnumFORMATETC,EnumFORMATETC,6,2,1
updateSystemDotNet.Administration.Core.DragDrop,EnumFORMATETC,EnumFORMATETC,5,1,1
updateSystemDotNet.Administration.Core.DragDrop,EnumFORMATETC,Clone,5,1,1
updateSystemDotNet.Administration.Core.DragDrop,EnumFORMATETC,Next,31,7,3
updateSystemDotNet.Administration.Core.DragDrop,EnumFORMATETC,Reset,4,1,0
updateSystemDotNet.Administration.Core.DragDrop,EnumFORMATETC,Skip,6,2,1
updateSystemDotNet.Administration.Core.DragDrop,AdviseEntry,AdviseEntry,5,1,3
updateSystemDotNet.Administration.Core.DragDrop,ComDataObjectExtensions,RegisterClipboardFormat,0,1,1
updateSystemDotNet.Administration.Core.DragDrop,ComDataObjectExtensions,ReleaseStgMedium,0,1,1
updateSystemDotNet.Administration.Core.DragDrop,ComDataObjectExtensions,CreateStreamOnHGlobal,0,1,3
updateSystemDotNet.Administration.Core.DragDrop,ComDataObjectExtensions,SetDropDescription,24,1,2
updateSystemDotNet.Administration.Core.DragDrop,ComDataObjectExtensions,GetDropDescription,15,2,1
updateSystemDotNet.Administration.Core.DragDrop,ComDataObjectExtensions,Advise,10,2,4
updateSystemDotNet.Administration.Core.DragDrop,ComDataObjectExtensions,FillFormatETC,7,1,3
updateSystemDotNet.Administration.Core.DragDrop,ComDataObjectExtensions,SetManagedData,17,1,3
updateSystemDotNet.Administration.Core.DragDrop,ComDataObjectExtensions,GetManagedData,50,9,2
updateSystemDotNet.Administration.Core.DragDrop,ComDataObjectExtensions,GetMediumFromObject,29,1,2
updateSystemDotNet.Administration.Core.DragDrop,ComDataObjectExtensions,GetAsSerializable,10,3,1
updateSystemDotNet.Administration.Core.DragDrop,ComDataObjectExtensions,ConvertDataFromString,6,2,2
updateSystemDotNet.Administration.Core.DragDrop,ComDataObjectExtensions,GetTypeConverterForType,9,2,1
updateSystemDotNet.Administration.Core.DragDrop,IDragSourceHelper,InitializeFromBitmap,0,1,2
updateSystemDotNet.Administration.Core.DragDrop,IDragSourceHelper,InitializeFromWindow,0,1,3
updateSystemDotNet.Administration.Core.DragDrop,IDragSourceHelper2,InitializeFromBitmap,0,1,2
updateSystemDotNet.Administration.Core.DragDrop,IDragSourceHelper2,InitializeFromWindow,0,1,3
updateSystemDotNet.Administration.Core.DragDrop,IDragSourceHelper2,SetFlags,0,1,1
updateSystemDotNet.Administration.Core.DragDrop,IDropTargetHelper,DragEnter,0,1,4
updateSystemDotNet.Administration.Core.DragDrop,IDropTargetHelper,DragLeave,0,1,0
updateSystemDotNet.Administration.Core.DragDrop,IDropTargetHelper,DragOver,0,1,2
updateSystemDotNet.Administration.Core.DragDrop,IDropTargetHelper,Drop,0,1,3
updateSystemDotNet.Administration.Core.DragDrop,IDropTargetHelper,Show,0,1,1
updateSystemDotNet.Administration.Core.DragDrop,SwfDataObjectExtensions,DeleteObject,0,1,1
updateSystemDotNet.Administration.Core.DragDrop,SwfDataObjectExtensions,ReleaseStgMedium,0,1,1
updateSystemDotNet.Administration.Core.DragDrop,SwfDataObjectExtensions,SetDragImage,7,1,3
updateSystemDotNet.Administration.Core.DragDrop,SwfDataObjectExtensions,SetDragImage,31,1,3
updateSystemDotNet.Administration.Core.DragDrop,SwfDataObjectExtensions,GetHbitmapFromImage,9,2,1
updateSystemDotNet.Administration.Core.DragDrop,SwfDataObjectExtensions,SetDropDescription,12,3,4
updateSystemDotNet.Administration.Core.DragDrop,SwfDataObjectExtensions,DisableDropDescription,7,1,1
updateSystemDotNet.Administration.Core.DragDrop,SwfDataObjectExtensions,SetDataEx,39,2,3
updateSystemDotNet.Administration.Core.DragDrop,SwfDataObjectExtensions,GetCompatibleTymed,25,8,2
updateSystemDotNet.Administration.Core.DragDrop,SwfDataObjectExtensions,IsFormatEqual,3,1,2
updateSystemDotNet.Administration.Core.DragDrop,SwfDataObjectExtensions,GetDataEx,12,3,2
updateSystemDotNet.Administration.Core.DragDrop,SwfDragDropLibExtensions,ToWin32Point,6,1,1
updateSystemDotNet.Administration.Core.DragDrop,DragSourceHelper,PostMessage,0,1,4
updateSystemDotNet.Administration.Core.DragDrop,DragSourceHelper,CreateDataObject,3,1,0
updateSystemDotNet.Administration.Core.DragDrop,DragSourceHelper,CreateDataObject,6,1,2
updateSystemDotNet.Administration.Core.DragDrop,DragSourceHelper,CreateDataObject,6,1,2
updateSystemDotNet.Administration.Core.DragDrop,DragSourceHelper,RegisterDefaultDragSource,15,2,2
updateSystemDotNet.Administration.Core.DragDrop,DragSourceHelper,RegisterDefaultDragSource,5,1,2
updateSystemDotNet.Administration.Core.DragDrop,DragSourceHelper,RegisterDefaultDragSource,5,1,3
updateSystemDotNet.Administration.Core.DragDrop,DragSourceHelper,UnregisterDefaultDragSource,14,2,1
updateSystemDotNet.Administration.Core.DragDrop,DragSourceHelper,DoDragDrop,4,1,4
updateSystemDotNet.Administration.Core.DragDrop,DragSourceHelper,DoDragDrop,4,1,5
updateSystemDotNet.Administration.Core.DragDrop,DragSourceHelper,DoDragDropInternal,13,3,4
updateSystemDotNet.Administration.Core.DragDrop,DragSourceHelper,DefaultGiveFeedbackHandler,8,3,2
updateSystemDotNet.Administration.Core.DragDrop,DragSourceHelper,DefaultGiveFeedback,52,10,2
updateSystemDotNet.Administration.Core.DragDrop,DragSourceHelper,DefaultQueryContinueDragHandler,3,1,2
updateSystemDotNet.Administration.Core.DragDrop,DragSourceHelper,DefaultQueryContinueDrag,5,2,1
updateSystemDotNet.Administration.Core.DragDrop,DragSourceHelper,AllowDropDescription,4,1,1
updateSystemDotNet.Administration.Core.DragDrop,DragSourceHelper,InvalidateDragImage,6,2,1
updateSystemDotNet.Administration.Core.DragDrop,DragSourceHelper,GetIntPtrFromData,17,6,1
updateSystemDotNet.Administration.Core.DragDrop,DragSourceHelper,IsShowingLayered,8,3,1
updateSystemDotNet.Administration.Core.DragDrop,DragSourceHelper,GetBooleanFromData,9,2,1
updateSystemDotNet.Administration.Core.DragDrop,DragSourceHelper,IsDropDescriptionValid,6,2,1
updateSystemDotNet.Administration.Core.DragDrop,DragSourceHelper,IsDropDescriptionDefault,5,2,1
updateSystemDotNet.Administration.Core.DragDrop,DragSourceHelper,InvalidateRequired,6,2,1
updateSystemDotNet.Administration.Core.DragDrop,DragSourceHelper,SetDropDescriptionIsDefault,6,2,2
updateSystemDotNet.Administration.Core.DragDrop,DragSourceHelper,SetInvalidateRequired,6,2,2
updateSystemDotNet.Administration.Core.DragDrop,DragSourceHelper,SetDropDescriptionFlag,6,2,2
updateSystemDotNet.Administration.Core.DragDrop,DragSourceHelper,UnsetDropDescriptionFlag,6,2,2
updateSystemDotNet.Administration.Core.DragDrop,DragSourceHelper,GetDropImageType,6,2,1
updateSystemDotNet.Administration.Core.DragDrop,AdviseSink,AdviseSink,3,1,1
updateSystemDotNet.Administration.Core.DragDrop,AdviseSink,OnDataChange,7,2,2
updateSystemDotNet.Administration.Core.DragDrop,AdviseSink,OnClose,3,1,0
updateSystemDotNet.Administration.Core.DragDrop,AdviseSink,OnRename,3,1,1
updateSystemDotNet.Administration.Core.DragDrop,AdviseSink,OnSave,3,1,0
updateSystemDotNet.Administration.Core.DragDrop,AdviseSink,OnViewChange,3,1,2
updateSystemDotNet.Administration.Core.DragDrop,DragSourceEntry,DragSourceEntry,3,1,1
updateSystemDotNet.Administration.Core.DragDrop,DropTargetHelper,DragEnter,3,1,4
updateSystemDotNet.Administration.Core.DragDrop,DropTargetHelper,DragEnter,8,2,6
updateSystemDotNet.Administration.Core.DragDrop,DropTargetHelper,DragOver,3,1,2
updateSystemDotNet.Administration.Core.DragDrop,DropTargetHelper,DragLeave,3,1,0
updateSystemDotNet.Administration.Core.DragDrop,DropTargetHelper,DragLeave,7,2,1
updateSystemDotNet.Administration.Core.DragDrop,DropTargetHelper,Drop,10,3,3
updateSystemDotNet.Administration.Core.DragDrop,DropTargetHelper,Show,3,1,1
updateSystemDotNet.Administration.Core.DragDrop,SwfDropTargetHelperExtensions,DragEnter,7,2,5
updateSystemDotNet.Administration.Core.DragDrop,SwfDropTargetHelperExtensions,DragOver,4,1,3
updateSystemDotNet.Administration.Core.DragDrop,SwfDropTargetHelperExtensions,Drop,4,1,4
updateSystemDotNet.Administration.Core.Publishing.FileSystem,pbsFileSystem,publishUpdates,97,8,0
updateSystemDotNet.Administration.Core.Publishing.FileSystem,pbsFileSystem,createRequiredDirectories,18,5,0
updateSystemDotNet.Administration.Core.Publishing.FileSystem,pbsfsSettingsControl,pbsfsSettingsControl,3,1,0
updateSystemDotNet.Administration.Core.Publishing.FileSystem,pbsfsSettingsControl,loadSettings,3,1,0
updateSystemDotNet.Administration.Core.Publishing.FileSystem,pbsfsSettingsControl,saveSettings,3,1,0
updateSystemDotNet.Administration.Core.Publishing.FileSystem,pbsfsSettingsControl,btnBrowseDirectory_Click,7,2,2
updateSystemDotNet.Administration.Core.Publishing.FileSystem,pbsfsSettingsControl,localizeControl,5,1,0
updateSystemDotNet.Administration.Core.Publishing.FileSystem,pbsfsSettingsControl,Dispose,6,2,1
updateSystemDotNet.Administration.Core.Publishing.FileSystem,pbsfsSettingsControl,InitializeComponent,49,1,0
updateSystemDotNet.Administration.Core.Publishing.FTP,pbsFtp,publishUpdates,123,8,0
updateSystemDotNet.Administration.Core.Publishing.FTP,pbsFtp,createRequiredDirectories,27,4,0
updateSystemDotNet.Administration.Core.Publishing.FTP,pbsFtp,createFtpDirectory,12,2,2
updateSystemDotNet.Administration.Core.Publishing.FTP,pbsFtp,buildFtpClient,26,3,0
updateSystemDotNet.Administration.Core.Publishing.FTP,pbsFtp,client_ResponseReceived,4,2,2
updateSystemDotNet.Administration.Core.Publishing.FTP,pbsFtp,client_InvalidCertificate,3,1,2
updateSystemDotNet.Administration.Core.Publishing.FTP,pbsftpSettingsControl,pbsftpSettingsControl,3,1,0
updateSystemDotNet.Administration.Core.Publishing.FTP,pbsftpSettingsControl,loadSettings,18,4,0
updateSystemDotNet.Administration.Core.Publishing.FTP,pbsftpSettingsControl,saveSettings,10,1,0
updateSystemDotNet.Administration.Core.Publishing.FTP,pbsftpSettingsControl,localizeControl,16,1,0
updateSystemDotNet.Administration.Core.Publishing.FTP,pbsftpSettingsControl,Dispose,6,2,1
updateSystemDotNet.Administration.Core.Publishing.FTP,pbsftpSettingsControl,InitializeComponent,178,1,0
updateSystemDotNet.Administration.Core.Publishing,IPublishProvider,publishUpdates,0,1,0
updateSystemDotNet.Administration.Core.Publishing,publishBase,onPublishUpdateProgressChanged,4,2,1
updateSystemDotNet.Administration.Core.Publishing,publishBase,publishUpdates,0,1,0
updateSystemDotNet.Administration.Core.Publishing,publishBase,createSettingsControl,6,1,0
updateSystemDotNet.Administration.Core.Publishing,publishBase,createRequiredDirectories,0,1,0
updateSystemDotNet.Administration.Core.Publishing,publishBase,writeLogEntry,7,1,2
updateSystemDotNet.Administration.Core.Publishing,publishBase,writeLogException,4,1,1
updateSystemDotNet.Administration.Core.Publishing,publishBase,getSetting,3,1,1
updateSystemDotNet.Administration.Core.Publishing,publishBase,getSetting,3,1,2
updateSystemDotNet.Administration.Core.Publishing,publishBase,buildConfiguration,23,3,0
updateSystemDotNet.Administration.Core.Publishing,publishBase,buildUpdateInstallerManifest,13,1,0
updateSystemDotNet.Administration.Core.Publishing,publishBase,createTextElement,5,1,3
updateSystemDotNet.Administration.Core.Publishing,publishBase,calculateHash,7,2,1
updateSystemDotNet.Administration.Core.Publishing,publishException,publishException,3,1,2
updateSystemDotNet.Administration.Core.Publishing,publishFactory,publishFactory,3,1,1
updateSystemDotNet.Administration.Core.Publishing,publishFactory,publishProviderBySettings,19,5,1
updateSystemDotNet.Administration.Core.Publishing,publishFactory,publishProviderByType,10,1,1
updateSystemDotNet.Administration.Core.Publishing,publishFactory,loadProvider,17,4,0
updateSystemDotNet.Administration.Core.Publishing,publishFactoryException,publishFactoryException,2,1,1
updateSystemDotNet.Administration.Core.Publishing,publishSettings,publishSettings,5,1,0
updateSystemDotNet.Administration.Core.Publishing,publishSettings,Clone,10,1,0
updateSystemDotNet.Administration.Core.Publishing,publishSettingsBaseControl,publishSettingsBaseControl,3,1,0
updateSystemDotNet.Administration.Core.Publishing,publishSettingsBaseControl,loadSettings,2,1,0
updateSystemDotNet.Administration.Core.Publishing,publishSettingsBaseControl,saveSettings,2,1,0
updateSystemDotNet.Administration.Core.Publishing,publishSettingsBaseControl,validateSettings,3,1,0
updateSystemDotNet.Administration.Core.Publishing,publishSettingsBaseControl,localizeControl,2,1,0
updateSystemDotNet.Administration.Core.Publishing,publishSettingsBaseControl,addOrUpdateSetting,6,2,2
updateSystemDotNet.Administration.Core.Publishing,publishSettingsBaseControl,getSetting,3,1,1
updateSystemDotNet.Administration.Core.Publishing,publishSettingsBaseControl,getSetting,3,1,2
updateSystemDotNet.Administration.Core.updateLog.Requests,baseRequest,baseRequest,3,1,0
updateSystemDotNet.Administration.Core.updateLog.Requests,baseRequest,Execute,13,2,0
updateSystemDotNet.Administration.Core.updateLog.Requests,baseRequest,addOrUpdatePostData,6,2,2
updateSystemDotNet.Administration.Core.updateLog.Requests,baseRequest,getPostData,3,1,1
updateSystemDotNet.Administration.Core.updateLog.Requests,baseRequest,createRequest,22,3,0
updateSystemDotNet.Administration.Core.updateLog.Requests,baseRequest,sendRequest,22,4,1
updateSystemDotNet.Administration.Core.updateLog.Requests,baseRequest,readResponse,13,1,1
updateSystemDotNet.Administration.Core.updateLog.Requests,baseRequest,deserializeAndVerifyResponse,11,2,1
updateSystemDotNet.Administration.Core.updateLog.Requests,baseRequest,verifyAttachedSignature,22,4,1
updateSystemDotNet.Administration.Core.updateLog.Responses,getLogResponse,getLogResponse,3,1,0
updateSystemDotNet.Administration.Core.updateLog.Responses,getProjectsResponse,getProjectsResponse,3,1,0
updateSystemDotNet.Administration.Core.updateLog.Responses,getUserResponse,getUserResponse,3,1,0
updateSystemDotNet.Administration.Core.updateLog,updateLogException,updateLogException,3,1,2
updateSystemDotNet.Administration.Core.updateLog,updateLogFactory,updateLogFactory,3,1,1
updateSystemDotNet.Administration.Core.updateLog,updateLogFactory,createRequest,7,2,0
updateSystemDotNet.Administration.Core.updateLog,updateLogFactory,getLog,16,2,7
updateSystemDotNet.Administration.Core.updateLog,updateLogFactory,cleanupLog,11,2,2
updateSystemDotNet.Administration.Core.updateLog,updateLogFactory,getUsers,11,3,0
updateSystemDotNet.Administration.Core.updateLog,updateLogFactory,Login,17,2,3
updateSystemDotNet.Administration.Core.updateLog,updateLogFactory,addUser,12,2,4
updateSystemDotNet.Administration.Core.updateLog,updateLogFactory,editUser,16,2,6
updateSystemDotNet.Administration.Core.updateLog,updateLogFactory,deleteUser,9,2,1
updateSystemDotNet.Administration.Core.updateLog,updateLogFactory,addProject,11,2,3
