Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
updateSystemDotNet.Administration.UI.Controls,buttonArea,0,2,0,0,1,17,2,0,0,-1,0,1,,updateSystemDotNet.Updater.UI.Forms.MainForm
updateSystemDotNet.Core,Helper,3,19,1,0,17,380,38,0,0,0.74,2,1,updateSystemDotNet.Core.Types.SupportedArchitectures' updateSystemDotNet.Core.Types.updatePackage,updateSystemDotNet.Core.Types.updatePackage
updateSystemDotNet.Core,RSA,0,7,0,0,7,151,9,0,0,-1,0,1,,updateSystemDotNet.Updater.applyUpdate.applyValidatePackageSignature
updateSystemDotNet.Core,Serializer,0,2,0,0,2,30,2,0,0,-1,1,0,updateSystemDotNet.Core.Types.updateConfiguration,
updateSystemDotNet.Core.Types,changelogDocument,0,1,4,0,1,48,4,0,0,-1,0,0,,
updateSystemDotNet.Core.Types,changelogDocumentItem,0,1,4,0,0,30,1,0,0,-1,1,0,updateSystemDotNet.Languages,
updateSystemDotNet.Core.Types,Directories,1,6,0,0,6,110,13,0,0,0.5,0,0,,
updateSystemDotNet.Core.Types,DirectoryItem,2,2,1,0,2,26,2,0,0,0,0,0,,
updateSystemDotNet.Core.Types,enhancedVersion,0,2,2,0,0,27,2,0,0,-1,2,0,updateSystemDotNet.Core.Types.releaseInfo' updateSystemDotNet.Core.Types.SupportedArchitectures,
updateSystemDotNet.Core.Types,fileCopyFlags,0,0,0,0,0,14,0,0,0,-1,0,2,,updateSystemDotNet.Core.Types.FileType' updateSystemDotNet.Updater.applyUpdate.applyFileCopyAction
updateSystemDotNet.Core.Types,FileType,7,1,7,0,1,88,1,0,0,0,1,2,updateSystemDotNet.Core.Types.fileCopyFlags,updateSystemDotNet.Core.updateActions.fileCopyAction' updateSystemDotNet.Updater.applyUpdate.applyFileCopyAction
