Namespace,Type,Method,LOC,CC,PC
updateSystemDotNet.Setup.Core,changePageEventArgs,changePageEventArgs,3,1,1
updateSystemDotNet.Setup.Core,FileAssociation,SHChangeNotify,0,1,4
updateSystemDotNet.Setup.Core,FileAssociation,refreshDesktop,3,1,0
updateSystemDotNet.Setup.Core,FileAssociation,Associate,14,5,5
updateSystemDotNet.Setup.Core,FileAssociation,IsAssociated,3,1,1
updateSystemDotNet.Setup.Core,FileAssociation,DeleteAssociation,4,2,1
updateSystemDotNet.Setup.Core,FileAssociation,GetShortPathName,0,1,3
updateSystemDotNet.Setup.Core,FileAssociation,ToShortPathName,6,1,1
updateSystemDotNet.Setup.Core,limitedProcess,GetShellWindow,0,1,0
updateSystemDotNet.Setup.Core,limitedProcess,GetWindowThreadProcessId,0,1,2
updateSystemDotNet.Setup.Core,limitedProcess,OpenProcess,0,1,3
updateSystemDotNet.Setup.Core,limitedProcess,OpenProcessToken,0,1,3
updateSystemDotNet.Setup.Core,limitedProcess,CloseHandle,0,1,1
updateSystemDotNet.Setup.Core,limitedProcess,CreateProcessWithTokenW,0,1,9
updateSystemDotNet.Setup.Core,limitedProcess,DuplicateTokenEx,0,1,6
updateSystemDotNet.Setup.Core,limitedProcess,IsUserAnAdmin,0,1,0
updateSystemDotNet.Setup.Core,limitedProcess,Start,3,1,1
updateSystemDotNet.Setup.Core,limitedProcess,Start,66,13,2
updateSystemDotNet.Setup.Core,nativeImages,GetCORSystemDirectory,0,1,3
updateSystemDotNet.Setup.Core,nativeImages,GetClrInstallationDirectory,6,1,0
updateSystemDotNet.Setup.Core,nativeImages,Install,11,2,1
updateSystemDotNet.Setup.Core,nativeImages,Uninstall,11,2,1
updateSystemDotNet.Setup.Core,ProgramsAndFeaturesHelper,Add,24,2,1
updateSystemDotNet.Setup.Core,ProgramsAndFeaturesHelper,isInstalled,4,1,1
updateSystemDotNet.Setup.Core,ProgramsAndFeaturesHelper,Remove,7,2,1
updateSystemDotNet.Setup.Core,ProgramsAndFeaturesHelper,getCurrentVersion,6,2,1
updateSystemDotNet.Setup.Core,ProgramsAndFeaturesHelper,installationDirectory,6,2,1
updateSystemDotNet.Setup.Core,setupContext,setupContext,3,1,0
updateSystemDotNet.Setup.Core,setupPackage,setupPackage,3,1,1
updateSystemDotNet.Setup.Core,setupPackage,copyFiles,33,3,0
updateSystemDotNet.Setup.Core,setupPackage,writeCompressedFile,15,4,3
updateSystemDotNet.Setup.Core,setupPackage,Decompress,16,1,1
updateSystemDotNet.Setup.Core,setupPackage,Percent,8,1,2
updateSystemDotNet.Setup.Core,IPersistFile,GetClassID,0,1,1
updateSystemDotNet.Setup.Core,IPersistFile,IsDirty,0,1,0
updateSystemDotNet.Setup.Core,IPersistFile,Load,0,1,2
updateSystemDotNet.Setup.Core,IPersistFile,Save,0,1,2
updateSystemDotNet.Setup.Core,IPersistFile,SaveCompleted,0,1,1
updateSystemDotNet.Setup.Core,IPersistFile,GetCurFile,0,1,1
updateSystemDotNet.Setup.Core,IShellLinkA,GetPath,0,1,4
updateSystemDotNet.Setup.Core,IShellLinkA,GetIDList,0,1,1
updateSystemDotNet.Setup.Core,IShellLinkA,SetIDList,0,1,1
updateSystemDotNet.Setup.Core,IShellLinkA,GetDescription,0,1,2
updateSystemDotNet.Setup.Core,IShellLinkA,SetDescription,0,1,1
updateSystemDotNet.Setup.Core,IShellLinkA,GetWorkingDirectory,0,1,2
updateSystemDotNet.Setup.Core,IShellLinkA,SetWorkingDirectory,0,1,1
updateSystemDotNet.Setup.Core,IShellLinkA,GetArguments,0,1,2
updateSystemDotNet.Setup.Core,IShellLinkA,SetArguments,0,1,1
updateSystemDotNet.Setup.Core,IShellLinkA,GetHotkey,0,1,1
updateSystemDotNet.Setup.Core,IShellLinkA,SetHotkey,0,1,1
updateSystemDotNet.Setup.Core,IShellLinkA,GetShowCmd,0,1,1
updateSystemDotNet.Setup.Core,IShellLinkA,SetShowCmd,0,1,1
updateSystemDotNet.Setup.Core,IShellLinkA,GetIconLocation,0,1,3
updateSystemDotNet.Setup.Core,IShellLinkA,SetIconLocation,0,1,2
updateSystemDotNet.Setup.Core,IShellLinkA,SetRelativePath,0,1,2
updateSystemDotNet.Setup.Core,IShellLinkA,Resolve,0,1,2
updateSystemDotNet.Setup.Core,IShellLinkA,SetPath,0,1,1
updateSystemDotNet.Setup.Core,IShellLinkW,GetPath,0,1,4
updateSystemDotNet.Setup.Core,IShellLinkW,GetIDList,0,1,1
updateSystemDotNet.Setup.Core,IShellLinkW,SetIDList,0,1,1
updateSystemDotNet.Setup.Core,IShellLinkW,GetDescription,0,1,2
updateSystemDotNet.Setup.Core,IShellLinkW,SetDescription,0,1,1
updateSystemDotNet.Setup.Core,IShellLinkW,GetWorkingDirectory,0,1,2
updateSystemDotNet.Setup.Core,IShellLinkW,SetWorkingDirectory,0,1,1
updateSystemDotNet.Setup.Core,IShellLinkW,GetArguments,0,1,2
updateSystemDotNet.Setup.Core,IShellLinkW,SetArguments,0,1,1
updateSystemDotNet.Setup.Core,IShellLinkW,GetHotkey,0,1,1
updateSystemDotNet.Setup.Core,IShellLinkW,SetHotkey,0,1,1
updateSystemDotNet.Setup.Core,IShellLinkW,GetShowCmd,0,1,1
updateSystemDotNet.Setup.Core,IShellLinkW,SetShowCmd,0,1,1
updateSystemDotNet.Setup.Core,IShellLinkW,GetIconLocation,0,1,3
updateSystemDotNet.Setup.Core,IShellLinkW,SetIconLocation,0,1,2
updateSystemDotNet.Setup.Core,IShellLinkW,SetRelativePath,0,1,2
updateSystemDotNet.Setup.Core,IShellLinkW,Resolve,0,1,2
updateSystemDotNet.Setup.Core,IShellLinkW,SetPath,0,1,1
updateSystemDotNet.Setup.Core,ShellShortcut,ShellShortcut,13,2,1
updateSystemDotNet.Setup.Core,ShellShortcut,Dispose,6,2,0
updateSystemDotNet.Setup.Core,ShellShortcut,Save,4,1,0
updateSystemDotNet.Setup.Core,Native,ExtractIcon,0,1,3
updateSystemDotNet.Setup.Core,Native,DestroyIcon,0,1,1
updateSystemDotNet.Setup.Core,taskBarManager,taskBarManager,7,1,0
updateSystemDotNet.Setup.Core,taskBarManager,setTaskBarProgressState,5,3,1
updateSystemDotNet.Setup.Core,taskBarManager,setTaskBarProgressValue,5,3,2
updateSystemDotNet.Setup.Core,ITaskbarList4,HrInit,0,1,0
updateSystemDotNet.Setup.Core,ITaskbarList4,AddTab,0,1,1
updateSystemDotNet.Setup.Core,ITaskbarList4,DeleteTab,0,1,1
updateSystemDotNet.Setup.Core,ITaskbarList4,ActivateTab,0,1,1
updateSystemDotNet.Setup.Core,ITaskbarList4,SetActiveAlt,0,1,1
updateSystemDotNet.Setup.Core,ITaskbarList4,MarkFullscreenWindow,0,1,2
updateSystemDotNet.Setup.Core,ITaskbarList4,SetProgressValue,0,1,3
updateSystemDotNet.Setup.Core,ITaskbarList4,SetProgressState,0,1,2
updateSystemDotNet.Setup.Core,ITaskbarList4,RegisterTab,0,1,2
updateSystemDotNet.Setup.Core,ITaskbarList4,UnregisterTab,0,1,1
updateSystemDotNet.Setup.Core,ITaskbarList4,SetTabOrder,0,1,2
updateSystemDotNet.Setup.Core,ITaskbarList4,SetTabActive,0,1,3
updateSystemDotNet.Setup.Core,ITaskbarList4,ThumbBarSetImageList,0,1,2
updateSystemDotNet.Setup.Core,ITaskbarList4,SetOverlayIcon,0,1,3
updateSystemDotNet.Setup.Core,ITaskbarList4,SetThumbnailTooltip,0,1,2
updateSystemDotNet.Setup,Program,Main,17,3,1
updateSystemDotNet.Setup.UI.setupPages,basePage,basePage,4,1,0
updateSystemDotNet.Setup.UI.setupPages,basePage,IsUserAnAdmin,0,1,0
updateSystemDotNet.Setup.UI.setupPages,basePage,onChangePage,4,2,1
updateSystemDotNet.Setup.UI.setupPages,basePage,onShow,2,1,0
updateSystemDotNet.Setup.UI.setupPages,basePage,onHide,2,1,0
updateSystemDotNet.Setup.UI.setupPages,basePage,onValidate,3,1,0
updateSystemDotNet.Setup.UI.setupPages,basePage,Dispose,6,2,1
updateSystemDotNet.Setup.UI.setupPages,basePage,InitializeComponent,12,1,0
updateSystemDotNet.Setup.UI.setupPages,stpDonate,stpDonate,3,1,0
updateSystemDotNet.Setup.UI.setupPages,stpDonate,imgDonate_Click,7,1,2
updateSystemDotNet.Setup.UI.setupPages,stpDonate,Dispose,6,2,1
updateSystemDotNet.Setup.UI.setupPages,stpDonate,InitializeComponent,40,1,0
updateSystemDotNet.Setup.UI.setupPages,stpBeta,stpBeta,3,1,0
updateSystemDotNet.Setup.UI.setupPages,stpBeta,Dispose,6,2,1
updateSystemDotNet.Setup.UI.setupPages,stpBeta,InitializeComponent,23,1,0
updateSystemDotNet.Setup.UI.setupPages,stpInstall,stpInstall,5,1,0
updateSystemDotNet.Setup.UI.setupPages,stpInstall,onShow,5,1,0
updateSystemDotNet.Setup.UI.setupPages,stpInstall,bgwCopy_DoWork,12,1,2
updateSystemDotNet.Setup.UI.setupPages,stpInstall,package_fileProgressChanged,3,1,2
updateSystemDotNet.Setup.UI.setupPages,stpInstall,bgwCopy_RunWorkerCompleted,64,7,2
updateSystemDotNet.Setup.UI.setupPages,stpInstall,bgwCopy_ProgressChanged,4,1,2
updateSystemDotNet.Setup.UI.setupPages,stpInstall,Dispose,6,2,1
updateSystemDotNet.Setup.UI.setupPages,stpInstall,InitializeComponent,39,1,0
updateSystemDotNet.Setup.UI.setupPages,stpInstalled,stpInstalled,3,1,0
updateSystemDotNet.Setup.UI.setupPages,stpInstalled,onShow,4,1,0
updateSystemDotNet.Setup.UI.setupPages,stpInstalled,onHide,7,2,0
updateSystemDotNet.Setup.UI.setupPages,stpInstalled,Dispose,6,2,1
updateSystemDotNet.Setup.UI.setupPages,stpInstalled,InitializeComponent,34,1,0
updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,stpInterrupted,5,1,0
updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,OnPaint,3,1,1
updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,onShow,4,1,0
updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,pnlErrorReport_Paint,5,1,2
