Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,updateController,updateSystemDotNet.Internal.updateUI.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: updateSystemDotNet.Internal.updateUI.Views' updateSystemDotNet' updateSystemDotNet.appEventArgs,updateSystemDotNet.Internal.updateUI.Views.viewUpdateCheck' updateSystemDotNet.updateController' updateSystemDotNet.UpdateSettings' updateSystemDotNet.appEventArgs.confirmUpdatePackageEventArgs' updateSystemDotNet.appEventArgs.updateFoundEventArgs,updateSystemDotNet.Internal.updateUI.Views.viewUpdateCheck' updateSystemDotNet.updateController' updateSystemDotNet.UpdateSettings' updateSystemDotNet.appEventArgs.confirmUpdatePackageEventArgs' updateSystemDotNet.appEventArgs.updateFoundEventArgs
Cyclic Dependency,updateController,updateSystemDotNet.Internal.updateUI.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: updateSystemDotNet.Internal.updateUI.Views' updateSystemDotNet' updateSystemDotNet.Core.Types' updateSystemDotNet.appEventArgs,updateSystemDotNet.Internal.updateUI.Views.viewUpdateCheck' updateSystemDotNet.updateController' updateSystemDotNet.UpdateSettings' updateSystemDotNet.Core.Types.changelogDocumentItem' updateSystemDotNet.Core.Types.updatePackage' updateSystemDotNet.appEventArgs.confirmUpdatePackageEventArgs' updateSystemDotNet.appEventArgs.updateFoundEventArgs,updateSystemDotNet.Internal.updateUI.Views.viewUpdateCheck' updateSystemDotNet.updateController' updateSystemDotNet.UpdateSettings' updateSystemDotNet.Core.Types.changelogDocumentItem' updateSystemDotNet.Core.Types.updatePackage' updateSystemDotNet.appEventArgs.confirmUpdatePackageEventArgs' updateSystemDotNet.appEventArgs.updateFoundEventArgs
Unstable Dependency,updateController,updateSystemDotNet.Localization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): updateSystemDotNet,updateSystemDotNet.Localization.Languages,updateSystemDotNet.Localization.Languages
Unstable Dependency,updateController,updateSystemDotNet.appEventArgs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): updateSystemDotNet.Core.Types' updateSystemDotNet,updateSystemDotNet.appEventArgs.updatePackage' updateSystemDotNet.appEventArgs.updateController' updateSystemDotNet.appEventArgs.UpdateResult,updateSystemDotNet.appEventArgs.updatePackage' updateSystemDotNet.appEventArgs.updateController' updateSystemDotNet.appEventArgs.UpdateResult
Unstable Dependency,updateController,updateSystemDotNet.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): updateSystemDotNet.Core.Types,updateSystemDotNet.Core.updatePackage' updateSystemDotNet.Core.SupportedArchitectures' updateSystemDotNet.Core.updateConfiguration,updateSystemDotNet.Core.updatePackage' updateSystemDotNet.Core.SupportedArchitectures' updateSystemDotNet.Core.updateConfiguration
Unstable Dependency,updateController,updateSystemDotNet.Core.updateActions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): updateSystemDotNet.Core.Types,updateSystemDotNet.Core.updateActions.FileType,updateSystemDotNet.Core.updateActions.FileType
Unstable Dependency,updateController,updateSystemDotNet,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): updateSystemDotNet.Core.Types' updateSystemDotNet.Internal.Designer' updateSystemDotNet.Internal' updateSystemDotNet.Internal.UI' updateSystemDotNet.Internal.updateUI.Views,updateSystemDotNet.changelogDictionary' updateSystemDotNet.releaseFilterType' updateSystemDotNet.releaseInfo' updateSystemDotNet.updatePackage' updateSystemDotNet.updateConfiguration' updateSystemDotNet.largeTextEditor' updateSystemDotNet.releaseFilter' updateSystemDotNet.updateLocationEditor' updateSystemDotNet.ControllerDesigner' updateSystemDotNet.searchProvider' updateSystemDotNet.Log' updateSystemDotNet.ScheduledStart' updateSystemDotNet.updateDownloader' updateSystemDotNet.updateSearchDialog' updateSystemDotNet.updatePreviewDialog' updateSystemDotNet.updateDownloadDialog' updateSystemDotNet.viewUpdateCheck' updateSystemDotNet.changelogDocument,updateSystemDotNet.changelogDictionary' updateSystemDotNet.releaseFilterType' updateSystemDotNet.releaseInfo' updateSystemDotNet.updatePackage' updateSystemDotNet.updateConfiguration' updateSystemDotNet.largeTextEditor' updateSystemDotNet.releaseFilter' updateSystemDotNet.updateLocationEditor' updateSystemDotNet.ControllerDesigner' updateSystemDotNet.searchProvider' updateSystemDotNet.Log' updateSystemDotNet.ScheduledStart' updateSystemDotNet.updateDownloader' updateSystemDotNet.updateSearchDialog' updateSystemDotNet.updatePreviewDialog' updateSystemDotNet.updateDownloadDialog' updateSystemDotNet.viewUpdateCheck' updateSystemDotNet.changelogDocument
Unstable Dependency,updateController,updateSystemDotNet.Internal.updateUI.Controls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): updateSystemDotNet.Internal,updateSystemDotNet.Internal.updateUI.Controls.resourceHelper,updateSystemDotNet.Internal.updateUI.Controls.resourceHelper
Unstable Dependency,updateController,updateSystemDotNet.Internal.updateUI,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): updateSystemDotNet' updateSystemDotNet.Internal.updateUI.Views,updateSystemDotNet.Internal.updateUI.updateController' updateSystemDotNet.Internal.updateUI.viewUpdateDownloadAndApply,updateSystemDotNet.Internal.updateUI.updateController' updateSystemDotNet.Internal.updateUI.viewUpdateDownloadAndApply
Feature Concentration,updateController,updateSystemDotNet.appEventArgs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [changeUpdateViewEventArgs]' [closeDialogEventArgs]' [confirmUpdatePackageEventArgs]' [updateInstallerStartedEventArgs]' [checkForUpdatesCompletedEventArgs]' [downloadUpdatesProgressChangedEventArgs]' [updateFoundEventArgs]. LCC (Lack of Component Cohesion) = 1,updateSystemDotNet.appEventArgs.closeDialogEventArgs' updateSystemDotNet.appEventArgs.confirmUpdatePackageEventArgs' updateSystemDotNet.appEventArgs.updateInstallerStartedEventArgs' updateSystemDotNet.appEventArgs.checkForUpdatesCompletedEventArgs' updateSystemDotNet.appEventArgs.downloadUpdatesProgressChangedEventArgs' updateSystemDotNet.appEventArgs.updateFoundEventArgs,updateSystemDotNet.appEventArgs.changeUpdateViewEventArgs' updateSystemDotNet.appEventArgs.closeDialogEventArgs' updateSystemDotNet.appEventArgs.confirmUpdatePackageEventArgs' updateSystemDotNet.appEventArgs.updateInstallerStartedEventArgs' updateSystemDotNet.appEventArgs.checkForUpdatesCompletedEventArgs' updateSystemDotNet.appEventArgs.downloadUpdatesProgressChangedEventArgs' updateSystemDotNet.appEventArgs.updateFoundEventArgs
Feature Concentration,updateController,updateSystemDotNet.Core.Types,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [changelogDictionary' changelogDocument' changelogDocumentItem' enhancedVersion' releaseInfo' updatePackage' SupportedArchitectures' updateConfiguration' VersionEx' serializableDictionary<TKey'TValue>' statisticServerTypes' statisticServerType' updateLogLinkedAccount]' [Directories' DirectoryItem]' [fileCopyFlags' FileType]' [releaseFilterType]' [SecureContainer]. LCC (Lack of Component Cohesion) = 0.26,updateSystemDotNet.Core.Types.releaseFilterType' updateSystemDotNet.Core.Types.SecureContainer,updateSystemDotNet.Core.Types.changelogDictionary' updateSystemDotNet.Core.Types.changelogDocument' updateSystemDotNet.Core.Types.changelogDocumentItem' updateSystemDotNet.Core.Types.Directories' updateSystemDotNet.Core.Types.DirectoryItem' updateSystemDotNet.Core.Types.enhancedVersion' updateSystemDotNet.Core.Types.fileCopyFlags' updateSystemDotNet.Core.Types.FileType' updateSystemDotNet.Core.Types.releaseFilterType' updateSystemDotNet.Core.Types.releaseInfo' updateSystemDotNet.Core.Types.SecureContainer' updateSystemDotNet.Core.Types.serializableDictionary<TKey'TValue>' updateSystemDotNet.Core.Types.statisticServerTypes' updateSystemDotNet.Core.Types.statisticServerType' updateSystemDotNet.Core.Types.updateLogLinkedAccount' updateSystemDotNet.Core.Types.updatePackage' updateSystemDotNet.Core.Types.SupportedArchitectures' updateSystemDotNet.Core.Types.updateConfiguration' updateSystemDotNet.Core.Types.VersionEx
Feature Concentration,updateController,updateSystemDotNet,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Languages' updateController' updateDownloadBaseForm' UpdateResult' UpdateSettings' Interval' authenticationModes' processSafetyLevel]' [releaseTypes]. LCC (Lack of Component Cohesion) = 0.22,updateSystemDotNet.releaseTypes,updateSystemDotNet.Languages' updateSystemDotNet.Interval' updateSystemDotNet.authenticationModes' updateSystemDotNet.processSafetyLevel' updateSystemDotNet.releaseTypes' updateSystemDotNet.updateController' updateSystemDotNet.updateDownloadBaseForm' updateSystemDotNet.UpdateResult' updateSystemDotNet.UpdateSettings
Feature Concentration,updateController,updateSystemDotNet.Internal.Designer,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [largeTextEditor]' [releaseFilter]' [updateLocationEditor]' [versionEditor]' [ControllerActionList' SmartTagActionListBase' ControllerDesigner]. LCC (Lack of Component Cohesion) = 0.71,updateSystemDotNet.Internal.Designer.largeTextEditor' updateSystemDotNet.Internal.Designer.releaseFilter' updateSystemDotNet.Internal.Designer.updateLocationEditor' updateSystemDotNet.Internal.Designer.versionEditor,updateSystemDotNet.Internal.Designer.largeTextEditor' updateSystemDotNet.Internal.Designer.releaseFilter' updateSystemDotNet.Internal.Designer.updateLocationEditor' updateSystemDotNet.Internal.Designer.versionEditor' updateSystemDotNet.Internal.Designer.ControllerActionList' updateSystemDotNet.Internal.Designer.SmartTagActionListBase' updateSystemDotNet.Internal.Designer.ControllerDesigner
Feature Concentration,updateController,updateSystemDotNet.Internal.UI,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [releaseFilterControl]' [updateLocationControl]' [versionEditorControl]' [updateSearchDialog]' [updatePreviewDialog]' [updateDownloadDialog]. LCC (Lack of Component Cohesion) = 1,updateSystemDotNet.Internal.UI.updateLocationControl' updateSystemDotNet.Internal.UI.versionEditorControl' updateSystemDotNet.Internal.UI.updateSearchDialog' updateSystemDotNet.Internal.UI.updatePreviewDialog' updateSystemDotNet.Internal.UI.updateDownloadDialog,updateSystemDotNet.Internal.UI.releaseFilterControl' updateSystemDotNet.Internal.UI.updateLocationControl' updateSystemDotNet.Internal.UI.versionEditorControl' updateSystemDotNet.Internal.UI.updateSearchDialog' updateSystemDotNet.Internal.UI.updatePreviewDialog' updateSystemDotNet.Internal.UI.updateDownloadDialog
