Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Administration,updateSystemDotNet.Administration.Core.updateLog.Responses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: updateSystemDotNet.Administration.Core.updateLog.Responses' updateSystemDotNet.Administration.Core.updateLog.Requests' updateSystemDotNet.Administration.Core.updateLog,updateSystemDotNet.Administration.Core.updateLog.Responses.getLogResponse' updateSystemDotNet.Administration.Core.updateLog.Requests.baseRequest' updateSystemDotNet.Administration.Core.updateLog.updateLogException' updateSystemDotNet.Administration.Core.updateLog.updateLogFactory' updateSystemDotNet.Administration.Core.updateLog.userAccount,updateSystemDotNet.Administration.Core.updateLog.Responses.getLogResponse' updateSystemDotNet.Administration.Core.updateLog.Requests.baseRequest' updateSystemDotNet.Administration.Core.updateLog.updateLogException' updateSystemDotNet.Administration.Core.updateLog.updateLogFactory' updateSystemDotNet.Administration.Core.updateLog.userAccount
Cyclic Dependency,Administration,updateSystemDotNet.Administration.Core.updateLog,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: updateSystemDotNet.Administration.Core.updateLog' updateSystemDotNet.Administration.Core.Updates' updateSystemDotNet.Administration.Core.Application,updateSystemDotNet.Administration.Core.updateLog.updateLogException' updateSystemDotNet.Administration.Core.updateLog.updateLogFactory' updateSystemDotNet.Administration.Core.updateLog.userAccount' updateSystemDotNet.Administration.Core.Updates.updateFactory' updateSystemDotNet.Administration.Core.Updates.updateProject' updateSystemDotNet.Administration.Core.Application.applicationSession,updateSystemDotNet.Administration.Core.updateLog.updateLogException' updateSystemDotNet.Administration.Core.updateLog.updateLogFactory' updateSystemDotNet.Administration.Core.updateLog.userAccount' updateSystemDotNet.Administration.Core.Updates.updateFactory' updateSystemDotNet.Administration.Core.Updates.updateProject' updateSystemDotNet.Administration.Core.Application.applicationSession
Cyclic Dependency,Administration,updateSystemDotNet.Administration.Core.Updates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: updateSystemDotNet.Administration.Core.Updates' updateSystemDotNet.Administration.Core.Application,updateSystemDotNet.Administration.Core.Updates.updateFactory' updateSystemDotNet.Administration.Core.Updates.updateProject' updateSystemDotNet.Administration.Core.Application.applicationSession,updateSystemDotNet.Administration.Core.Updates.updateFactory' updateSystemDotNet.Administration.Core.Updates.updateProject' updateSystemDotNet.Administration.Core.Application.applicationSession
Cyclic Dependency,Administration,updateSystemDotNet.Administration.Core.Updates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: updateSystemDotNet.Administration.Core.Updates' updateSystemDotNet.Administration.UI.Dialogs' updateSystemDotNet.Administration.Core.Application,updateSystemDotNet.Administration.Core.Updates.updateFactory' updateSystemDotNet.Administration.Core.Updates.updateProject' updateSystemDotNet.Administration.UI.Dialogs.aboutDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationErrorDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.authorizeUpdateLogDialog' updateSystemDotNet.Administration.UI.Dialogs.dialogBase' updateSystemDotNet.Administration.UI.Dialogs.publishProviderSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.updatePackageDialog' updateSystemDotNet.Administration.Core.Application.applicationSession,updateSystemDotNet.Administration.Core.Updates.updateFactory' updateSystemDotNet.Administration.Core.Updates.updateProject' updateSystemDotNet.Administration.UI.Dialogs.aboutDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationErrorDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.authorizeUpdateLogDialog' updateSystemDotNet.Administration.UI.Dialogs.dialogBase' updateSystemDotNet.Administration.UI.Dialogs.publishProviderSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.updatePackageDialog' updateSystemDotNet.Administration.Core.Application.applicationSession
Cyclic Dependency,Administration,updateSystemDotNet.Administration.Core.Updates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: updateSystemDotNet.Administration.Core.Updates' updateSystemDotNet.Administration.Core.Application' updateSystemDotNet.Administration.Core.Publishing' updateSystemDotNet.Administration.Core.Application,updateSystemDotNet.Administration.Core.Updates.updateFactory' updateSystemDotNet.Administration.Core.Updates.updateProject' updateSystemDotNet.Administration.Core.Application.applicationSession' updateSystemDotNet.Administration.Core.Publishing.IPublishProvider' updateSystemDotNet.Administration.Core.Publishing.publishSettings,updateSystemDotNet.Administration.Core.Updates.updateFactory' updateSystemDotNet.Administration.Core.Updates.updateProject' updateSystemDotNet.Administration.Core.Application.applicationSession' updateSystemDotNet.Administration.Core.Publishing.IPublishProvider' updateSystemDotNet.Administration.Core.Publishing.publishSettings
Cyclic Dependency,Administration,updateSystemDotNet.Administration.Core.Updates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: updateSystemDotNet.Administration.Core.Updates' updateSystemDotNet.Administration.UI.Dialogs' updateSystemDotNet.Administration.Core.Application' updateSystemDotNet.Administration.Core.Publishing' updateSystemDotNet.Administration.Core.Application,updateSystemDotNet.Administration.Core.Updates.updateFactory' updateSystemDotNet.Administration.Core.Updates.updateProject' updateSystemDotNet.Administration.UI.Dialogs.aboutDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationErrorDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.authorizeUpdateLogDialog' updateSystemDotNet.Administration.UI.Dialogs.dialogBase' updateSystemDotNet.Administration.UI.Dialogs.publishProviderSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.updatePackageDialog' updateSystemDotNet.Administration.Core.Application.applicationSession' updateSystemDotNet.Administration.Core.Publishing.IPublishProvider' updateSystemDotNet.Administration.Core.Publishing.publishSettings,updateSystemDotNet.Administration.Core.Updates.updateFactory' updateSystemDotNet.Administration.Core.Updates.updateProject' updateSystemDotNet.Administration.UI.Dialogs.aboutDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationErrorDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.authorizeUpdateLogDialog' updateSystemDotNet.Administration.UI.Dialogs.dialogBase' updateSystemDotNet.Administration.UI.Dialogs.publishProviderSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.updatePackageDialog' updateSystemDotNet.Administration.Core.Application.applicationSession' updateSystemDotNet.Administration.Core.Publishing.IPublishProvider' updateSystemDotNet.Administration.Core.Publishing.publishSettings
Cyclic Dependency,Administration,updateSystemDotNet.Administration.UI.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: updateSystemDotNet.Administration.UI.Dialogs' updateSystemDotNet.Administration.Core.Application,updateSystemDotNet.Administration.UI.Dialogs.aboutDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationErrorDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.authorizeUpdateLogDialog' updateSystemDotNet.Administration.UI.Dialogs.dialogBase' updateSystemDotNet.Administration.UI.Dialogs.publishProviderSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.updatePackageDialog' updateSystemDotNet.Administration.Core.Application.applicationSession,updateSystemDotNet.Administration.UI.Dialogs.aboutDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationErrorDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.authorizeUpdateLogDialog' updateSystemDotNet.Administration.UI.Dialogs.dialogBase' updateSystemDotNet.Administration.UI.Dialogs.publishProviderSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.updatePackageDialog' updateSystemDotNet.Administration.Core.Application.applicationSession
Cyclic Dependency,Administration,updateSystemDotNet.Administration.UI.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: updateSystemDotNet.Administration.UI.Dialogs' updateSystemDotNet.Administration.Core.Application' updateSystemDotNet.Administration.Core.updateLog,updateSystemDotNet.Administration.UI.Dialogs.aboutDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationErrorDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.authorizeUpdateLogDialog' updateSystemDotNet.Administration.UI.Dialogs.dialogBase' updateSystemDotNet.Administration.UI.Dialogs.publishProviderSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.updatePackageDialog' updateSystemDotNet.Administration.Core.Application.applicationSession' updateSystemDotNet.Administration.Core.updateLog.updateLogException' updateSystemDotNet.Administration.Core.updateLog.updateLogFactory' updateSystemDotNet.Administration.Core.updateLog.userAccount,updateSystemDotNet.Administration.UI.Dialogs.aboutDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationErrorDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.authorizeUpdateLogDialog' updateSystemDotNet.Administration.UI.Dialogs.dialogBase' updateSystemDotNet.Administration.UI.Dialogs.publishProviderSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.updatePackageDialog' updateSystemDotNet.Administration.Core.Application.applicationSession' updateSystemDotNet.Administration.Core.updateLog.updateLogException' updateSystemDotNet.Administration.Core.updateLog.updateLogFactory' updateSystemDotNet.Administration.Core.updateLog.userAccount
Cyclic Dependency,Administration,updateSystemDotNet.Administration.UI.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: updateSystemDotNet.Administration.UI.Dialogs' updateSystemDotNet.Administration.Core.Application' updateSystemDotNet.Administration.Core.Publishing' updateSystemDotNet.Administration.Core.Application,updateSystemDotNet.Administration.UI.Dialogs.aboutDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationErrorDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.authorizeUpdateLogDialog' updateSystemDotNet.Administration.UI.Dialogs.dialogBase' updateSystemDotNet.Administration.UI.Dialogs.publishProviderSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.updatePackageDialog' updateSystemDotNet.Administration.Core.Application.applicationSession' updateSystemDotNet.Administration.Core.Publishing.IPublishProvider' updateSystemDotNet.Administration.Core.Publishing.publishSettings,updateSystemDotNet.Administration.UI.Dialogs.aboutDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationErrorDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.authorizeUpdateLogDialog' updateSystemDotNet.Administration.UI.Dialogs.dialogBase' updateSystemDotNet.Administration.UI.Dialogs.publishProviderSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.updatePackageDialog' updateSystemDotNet.Administration.Core.Application.applicationSession' updateSystemDotNet.Administration.Core.Publishing.IPublishProvider' updateSystemDotNet.Administration.Core.Publishing.publishSettings
Cyclic Dependency,Administration,updateSystemDotNet.Administration.UI.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: updateSystemDotNet.Administration.UI.Dialogs' updateSystemDotNet.Administration.Core.Application' updateSystemDotNet.Administration.Core.updateLog.Requests' updateSystemDotNet.Administration.Core.updateLog' updateSystemDotNet.Administration.Core.Application,updateSystemDotNet.Administration.UI.Dialogs.aboutDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationErrorDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.authorizeUpdateLogDialog' updateSystemDotNet.Administration.UI.Dialogs.dialogBase' updateSystemDotNet.Administration.UI.Dialogs.publishProviderSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.updatePackageDialog' updateSystemDotNet.Administration.Core.Application.applicationSession' updateSystemDotNet.Administration.Core.updateLog.Requests.baseRequest' updateSystemDotNet.Administration.Core.updateLog.updateLogException' updateSystemDotNet.Administration.Core.updateLog.updateLogFactory' updateSystemDotNet.Administration.Core.updateLog.userAccount,updateSystemDotNet.Administration.UI.Dialogs.aboutDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationErrorDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.authorizeUpdateLogDialog' updateSystemDotNet.Administration.UI.Dialogs.dialogBase' updateSystemDotNet.Administration.UI.Dialogs.publishProviderSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.updatePackageDialog' updateSystemDotNet.Administration.Core.Application.applicationSession' updateSystemDotNet.Administration.Core.updateLog.Requests.baseRequest' updateSystemDotNet.Administration.Core.updateLog.updateLogException' updateSystemDotNet.Administration.Core.updateLog.updateLogFactory' updateSystemDotNet.Administration.Core.updateLog.userAccount
Cyclic Dependency,Administration,updateSystemDotNet.Administration.UI.mainFormPages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: updateSystemDotNet.Administration.UI.mainFormPages' updateSystemDotNet.Administration.UI.mainFormPages.startSubPages,updateSystemDotNet.Administration.UI.mainFormPages.basePage' updateSystemDotNet.Administration.UI.mainFormPages.feedbackPage' updateSystemDotNet.Administration.UI.mainFormPages.publishPage' updateSystemDotNet.Administration.UI.mainFormPages.settingPage' updateSystemDotNet.Administration.UI.mainFormPages.startPage' updateSystemDotNet.Administration.UI.mainFormPages.statisticPage' updateSystemDotNet.Administration.UI.mainFormPages.startSubPages.startSecuritySubPage,updateSystemDotNet.Administration.UI.mainFormPages.basePage' updateSystemDotNet.Administration.UI.mainFormPages.feedbackPage' updateSystemDotNet.Administration.UI.mainFormPages.publishPage' updateSystemDotNet.Administration.UI.mainFormPages.settingPage' updateSystemDotNet.Administration.UI.mainFormPages.startPage' updateSystemDotNet.Administration.UI.mainFormPages.statisticPage' updateSystemDotNet.Administration.UI.mainFormPages.startSubPages.startSecuritySubPage
Cyclic Dependency,Administration,updateSystemDotNet.Administration.UI.mainFormPages.startSubPages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: updateSystemDotNet.Administration.UI.mainFormPages.startSubPages' updateSystemDotNet.Administration.UI.mainFormPages' updateSystemDotNet.Administration.UI.mainFormPages.statisticSubPages' updateSystemDotNet.Administration.UI.mainFormPages,updateSystemDotNet.Administration.UI.mainFormPages.startSubPages.startSecuritySubPage' updateSystemDotNet.Administration.UI.mainFormPages.basePage' updateSystemDotNet.Administration.UI.mainFormPages.feedbackPage' updateSystemDotNet.Administration.UI.mainFormPages.publishPage' updateSystemDotNet.Administration.UI.mainFormPages.settingPage' updateSystemDotNet.Administration.UI.mainFormPages.startPage' updateSystemDotNet.Administration.UI.mainFormPages.statisticPage' updateSystemDotNet.Administration.UI.mainFormPages.statisticSubPages.statisticProjectsSubPage' updateSystemDotNet.Administration.UI.mainFormPages.statisticSubPages.statisticSettingsSubPage' updateSystemDotNet.Administration.UI.mainFormPages.statisticSubPages.statisticSubBasePage,updateSystemDotNet.Administration.UI.mainFormPages.startSubPages.startSecuritySubPage' updateSystemDotNet.Administration.UI.mainFormPages.basePage' updateSystemDotNet.Administration.UI.mainFormPages.feedbackPage' updateSystemDotNet.Administration.UI.mainFormPages.publishPage' updateSystemDotNet.Administration.UI.mainFormPages.settingPage' updateSystemDotNet.Administration.UI.mainFormPages.startPage' updateSystemDotNet.Administration.UI.mainFormPages.statisticPage' updateSystemDotNet.Administration.UI.mainFormPages.statisticSubPages.statisticProjectsSubPage' updateSystemDotNet.Administration.UI.mainFormPages.statisticSubPages.statisticSettingsSubPage' updateSystemDotNet.Administration.UI.mainFormPages.statisticSubPages.statisticSubBasePage
Cyclic Dependency,Administration,updateSystemDotNet.Administration.UI.mainFormPages.statisticSubPages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: updateSystemDotNet.Administration.UI.mainFormPages.statisticSubPages' updateSystemDotNet.Administration.UI.mainFormPages,updateSystemDotNet.Administration.UI.mainFormPages.statisticSubPages.statisticProjectsSubPage' updateSystemDotNet.Administration.UI.mainFormPages.statisticSubPages.statisticSettingsSubPage' updateSystemDotNet.Administration.UI.mainFormPages.statisticSubPages.statisticSubBasePage' updateSystemDotNet.Administration.UI.mainFormPages.basePage' updateSystemDotNet.Administration.UI.mainFormPages.feedbackPage' updateSystemDotNet.Administration.UI.mainFormPages.publishPage' updateSystemDotNet.Administration.UI.mainFormPages.settingPage' updateSystemDotNet.Administration.UI.mainFormPages.startPage' updateSystemDotNet.Administration.UI.mainFormPages.statisticPage,updateSystemDotNet.Administration.UI.mainFormPages.statisticSubPages.statisticProjectsSubPage' updateSystemDotNet.Administration.UI.mainFormPages.statisticSubPages.statisticSettingsSubPage' updateSystemDotNet.Administration.UI.mainFormPages.statisticSubPages.statisticSubBasePage' updateSystemDotNet.Administration.UI.mainFormPages.basePage' updateSystemDotNet.Administration.UI.mainFormPages.feedbackPage' updateSystemDotNet.Administration.UI.mainFormPages.publishPage' updateSystemDotNet.Administration.UI.mainFormPages.settingPage' updateSystemDotNet.Administration.UI.mainFormPages.startPage' updateSystemDotNet.Administration.UI.mainFormPages.statisticPage
Cyclic Dependency,Administration,updateSystemDotNet.Administration.UI.Popups,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: updateSystemDotNet.Administration.UI.Popups' updateSystemDotNet.Administration.Core.Application,updateSystemDotNet.Administration.UI.Popups.popupBase' updateSystemDotNet.Administration.Core.Application.applicationSession,updateSystemDotNet.Administration.UI.Popups.popupBase' updateSystemDotNet.Administration.Core.Application.applicationSession
