Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BasicVector,AngleUtil,C:\repos\styxtwo_Vector-2D\Main\AngleUtil.cs,ToRadian,The following statement contains a magic number: return Math.PI * angle / 180.0;  
Magic Number,BasicVector,AngleUtil,C:\repos\styxtwo_Vector-2D\Main\AngleUtil.cs,ToDegrees,The following statement contains a magic number: return angle * (180.0 / Math.PI);  
Magic Number,BasicVector,VectorUtil,C:\repos\styxtwo_Vector-2D\Main\VectorUtil.cs,Reflect,The following statement contains a magic number: return 2 * (Dot (v' n)) * n - v;  
Magic Number,BasicVector.Tests,VectorOperatorTests,C:\repos\styxtwo_Vector-2D\Test\VectorOperatorTests.cs,Addition,The following statement contains a magic number: Assert.AreEqual (new Vector (15' 5)' v3);  
Magic Number,BasicVector.Tests,VectorOperatorTests,C:\repos\styxtwo_Vector-2D\Test\VectorOperatorTests.cs,Addition,The following statement contains a magic number: Assert.AreEqual (new Vector (15' 5)' v3);  
Magic Number,BasicVector.Tests,VectorOperatorTests,C:\repos\styxtwo_Vector-2D\Test\VectorOperatorTests.cs,Subtraction,The following statement contains a magic number: Assert.AreEqual (new Vector (5' 15)' v3);  
Magic Number,BasicVector.Tests,VectorOperatorTests,C:\repos\styxtwo_Vector-2D\Test\VectorOperatorTests.cs,Subtraction,The following statement contains a magic number: Assert.AreEqual (new Vector (5' 15)' v3);  
Magic Number,BasicVector.Tests,VectorOperatorTests,C:\repos\styxtwo_Vector-2D\Test\VectorOperatorTests.cs,VectorMultiplication,The following statement contains a magic number: Assert.AreEqual (new Vector (6' -30)' v3);  
Magic Number,BasicVector.Tests,VectorOperatorTests,C:\repos\styxtwo_Vector-2D\Test\VectorOperatorTests.cs,VectorMultiplication,The following statement contains a magic number: Assert.AreEqual (new Vector (6' -30)' v3);  
Magic Number,BasicVector.Tests,VectorOperatorTests,C:\repos\styxtwo_Vector-2D\Test\VectorOperatorTests.cs,FloatMultiplication,The following statement contains a magic number: Assert.AreEqual (new Vector (20' 60)' v3);  
Magic Number,BasicVector.Tests,VectorOperatorTests,C:\repos\styxtwo_Vector-2D\Test\VectorOperatorTests.cs,FloatMultiplication,The following statement contains a magic number: Assert.AreEqual (new Vector (20' 60)' v3);  
Magic Number,BasicVector.Tests,VectorOperatorTests,C:\repos\styxtwo_Vector-2D\Test\VectorOperatorTests.cs,FloatMultiplication,The following statement contains a magic number: Assert.AreEqual (new Vector (20' 60)' v4);  
Magic Number,BasicVector.Tests,VectorOperatorTests,C:\repos\styxtwo_Vector-2D\Test\VectorOperatorTests.cs,FloatMultiplication,The following statement contains a magic number: Assert.AreEqual (new Vector (20' 60)' v4);  
Magic Number,BasicVector.Tests,VectorOperatorTests,C:\repos\styxtwo_Vector-2D\Test\VectorOperatorTests.cs,VectorDivision,The following statement contains a magic number: Assert.AreEqual (new Vector (10' -5)' v3);  
Magic Number,BasicVector.Tests,VectorOperatorTests,C:\repos\styxtwo_Vector-2D\Test\VectorOperatorTests.cs,VectorDivision,The following statement contains a magic number: Assert.AreEqual (new Vector (10' -5)' v3);  
Magic Number,BasicVector.Tests,VectorOperatorTests,C:\repos\styxtwo_Vector-2D\Test\VectorOperatorTests.cs,FloatDivision,The following statement contains a magic number: Assert.AreEqual (new Vector (20' 60)' v3);  
Magic Number,BasicVector.Tests,VectorOperatorTests,C:\repos\styxtwo_Vector-2D\Test\VectorOperatorTests.cs,FloatDivision,The following statement contains a magic number: Assert.AreEqual (new Vector (20' 60)' v3);  
Magic Number,BasicVector.Tests,VectorOperatorTests,C:\repos\styxtwo_Vector-2D\Test\VectorOperatorTests.cs,UnaryMinus,The following statement contains a magic number: Assert.AreEqual (new Vector (-200' -600)' v2);  
Magic Number,BasicVector.Tests,VectorOperatorTests,C:\repos\styxtwo_Vector-2D\Test\VectorOperatorTests.cs,UnaryMinus,The following statement contains a magic number: Assert.AreEqual (new Vector (-200' -600)' v2);  
Magic Number,BasicVector.Tests,VectorUtilTests,C:\repos\styxtwo_Vector-2D\Test\VectorUtilTests.cs,Dot,The following statement contains a magic number: Assert.AreEqual (-24' dot);  
Magic Number,BasicVector.Tests,VectorUtilTests,C:\repos\styxtwo_Vector-2D\Test\VectorUtilTests.cs,Cross,The following statement contains a magic number: Assert.AreEqual (-28' cross);  
Magic Number,BasicVector.Tests,VectorUtilTests,C:\repos\styxtwo_Vector-2D\Test\VectorUtilTests.cs,Angle,The following statement contains a magic number: Assert.AreEqual (135' AngleUtil.ToDegrees (angle));  
Magic Number,BasicVector.Tests,VectorUtilTests,C:\repos\styxtwo_Vector-2D\Test\VectorUtilTests.cs,SingleAngle,The following statement contains a magic number: Assert.AreEqual (90' AngleUtil.ToDegrees (angle));  
Magic Number,BasicVector.Tests,VectorUtilTests,C:\repos\styxtwo_Vector-2D\Test\VectorUtilTests.cs,SetLength,The following statement contains a magic number: Assert.AreEqual (new Vector (0' 5)' v2);  
Magic Number,BasicVector.Tests,VectorUtilTests,C:\repos\styxtwo_Vector-2D\Test\VectorUtilTests.cs,SetLength,The following statement contains a magic number: Assert.AreEqual (5' v2.Length);  
Magic Number,BasicVector.Tests,VectorUtilTests,C:\repos\styxtwo_Vector-2D\Test\VectorUtilTests.cs,SquaredDistance,The following statement contains a magic number: Assert.AreEqual (4' distance);  
Magic Number,BasicVector.Tests,VectorUtilTests,C:\repos\styxtwo_Vector-2D\Test\VectorUtilTests.cs,Lerp,The following statement contains a magic number: Assert.AreEqual (new Vector (2' 2)' v3);  
Magic Number,BasicVector.Tests,VectorUtilTests,C:\repos\styxtwo_Vector-2D\Test\VectorUtilTests.cs,Lerp,The following statement contains a magic number: Assert.AreEqual (new Vector (2' 2)' v3);  
Magic Number,BasicVector.Tests,VectorUtilTests,C:\repos\styxtwo_Vector-2D\Test\VectorUtilTests.cs,Reflect,The following statement contains a magic number: Assert.AreEqual (new Vector (-3' 3)' v3);  
Magic Number,BasicVector.Tests,VectorUtilTests,C:\repos\styxtwo_Vector-2D\Test\VectorUtilTests.cs,Reflect,The following statement contains a magic number: Assert.AreEqual (new Vector (-3' 3)' v3);  
Magic Number,BasicVector.Tests,VectorUtilTests,C:\repos\styxtwo_Vector-2D\Test\VectorUtilTests.cs,ClampLength,The following statement contains a magic number: Assert.AreEqual (new Vector (0' 5)' v2);  
Magic Number,BasicVector.Tests,VectorUtilTests,C:\repos\styxtwo_Vector-2D\Test\VectorUtilTests.cs,ClampLength,The following statement contains a magic number: Assert.AreEqual (new Vector (0' 4)' v6);  
Magic Number,BasicVector.Tests,VectorUtilTests,C:\repos\styxtwo_Vector-2D\Test\VectorUtilTests.cs,CreateVector,The following statement contains a magic number: Assert.AreEqual (8' v.Length);  
Magic Number,BasicVector.Tests,VectorUtilTests,C:\repos\styxtwo_Vector-2D\Test\VectorUtilTests.cs,CreateVector,The following statement contains a magic number: Assert.AreEqual (Math.PI * 3 / 4' v.Angle);  
Magic Number,BasicVector.Tests,VectorUtilTests,C:\repos\styxtwo_Vector-2D\Test\VectorUtilTests.cs,CreateVector,The following statement contains a magic number: Assert.AreEqual (Math.PI * 3 / 4' v.Angle);  
Magic Number,BasicVector.Tests,VectorTest,C:\repos\styxtwo_Vector-2D\Test\VectorTests.cs,Length,The following statement contains a magic number: Assert.AreEqual (5' v1.Length);  
