Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Catnap.Citeria.Conditions,IConditionMarker,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap\Citeria\Conditions\IConditionMarker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Catnap,DbAdapter,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap\DbAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Catnap,Fluently,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap\Fluently.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Configure
Unutilized Abstraction,Catnap,Fluently,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap\Fluently.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Catnap,IDbCommandSpec,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap\IDbCommandSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parameters' CommandText
Unnecessary Abstraction,Catnap,IUnitOfWork,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap\IUnitOfWork.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Session
Unutilized Abstraction,Catnap,Entity,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap\Entity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Catnap,EntityEqualityComaparer<T>,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap\EntityEqualityComaparer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Equals which is more interested in members of the type: IEntityMap
Feature Envy,Catnap,EntityEqualityComaparer<T>,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap\EntityEqualityComaparer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetHashCode which is more interested in members of the type: IEntityMap
Unutilized Abstraction,Catnap,IEntity,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap\IEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
