Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Catnap.Tests.Core,DomainMapping,0,1,0,0,1,49,1,0,0,-1,6,0,Catnap.Tests.Core.Models.ForumGuid' Catnap.Tests.Core.Models.Forum' Catnap.Tests.Core.Models.PersonGuid' Catnap.Tests.Core.Models.Person' Catnap.Tests.Core.Models.PostGuid' Catnap.Tests.Core.Models.Post,
Catnap.Tests.Core.Models,EntityGuid,0,0,1,0,0,7,0,3,0,-1,1,3,Catnap.Tests.Core.Models.Entity<T>,Catnap.Tests.Core.Models.PersonGuid' Catnap.Tests.Core.Models.PostGuid' Catnap.Tests.Core.Models.ForumGuid
Catnap.Tests.Core.Models,EntityInt,0,0,1,0,0,7,0,3,0,-1,1,3,Catnap.Tests.Core.Models.Entity<T>,Catnap.Tests.Core.Models.Post' Catnap.Tests.Core.Models.Person' Catnap.Tests.Core.Models.Forum
Catnap.Tests.Core.Models,Entity<T>,1,5,2,0,5,52,9,0,0,1,0,2,,Catnap.Tests.Core.Models.EntityGuid' Catnap.Tests.Core.Models.EntityInt
Catnap.Tests.Core.Models,ForumGuid,1,0,3,0,0,11,0,0,1,-1,2,1,Catnap.Tests.Core.Models.EntityGuid' Catnap.Tests.Core.Models.PostGuid,Catnap.Tests.Core.DomainMapping
Catnap.Tests.Core.Models,Forum,1,0,3,0,0,11,0,0,1,-1,2,1,Catnap.Tests.Core.Models.EntityInt' Catnap.Tests.Core.Models.Post,Catnap.Tests.Core.DomainMapping
Catnap.Tests.Core.Models,PersonGuid,0,0,4,0,0,7,0,0,1,-1,1,2,Catnap.Tests.Core.Models.EntityGuid,Catnap.Tests.Core.Models.PostGuid' Catnap.Tests.Core.DomainMapping
Catnap.Tests.Core.Models,Person,0,0,4,0,0,7,0,0,1,-1,1,2,Catnap.Tests.Core.Models.EntityInt,Catnap.Tests.Core.Models.Post' Catnap.Tests.Core.DomainMapping
Catnap.Tests.Core.Models,PostGuid,0,0,4,0,0,7,0,0,1,-1,2,2,Catnap.Tests.Core.Models.EntityGuid' Catnap.Tests.Core.Models.PersonGuid,Catnap.Tests.Core.DomainMapping' Catnap.Tests.Core.Models.ForumGuid
Catnap.Tests.Core.Models,Post,0,0,4,0,0,7,0,0,1,-1,2,2,Catnap.Tests.Core.Models.EntityInt' Catnap.Tests.Core.Models.Person,Catnap.Tests.Core.DomainMapping' Catnap.Tests.Core.Models.Forum
