Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Catnap.UnitTests,behaves_like_unit_test_requiring_domain_context,2,0,0,0,0,12,0,1,0,-1,0,1,,Catnap.UnitTests.when_creating_criteria_from_expression
Catnap.UnitTests,when_creating_criteria_from_expression,6,0,0,0,0,29,0,0,1,-1,1,0,Catnap.UnitTests.behaves_like_unit_test_requiring_domain_context,
Catnap.UnitTests,when_creating_a_complex_condition,7,0,0,0,0,62,0,0,0,-1,0,0,,
Catnap.UnitTests,beahves_like_dbcommandspec_test,2,0,0,0,0,5,0,5,0,-1,0,5,,Catnap.UnitTests.when_adding_parameters_to_a_dbcommandspec' Catnap.UnitTests.when_adding_parameters_as_name_value_pairs_to_a_dbcommandspec' Catnap.UnitTests.when_adding_parameters_as_separate_lambdas_to_a_dbcommandspec' Catnap.UnitTests.when_adding_parameters_as_lambdas_to_a_dbcommandspec' Catnap.UnitTests.when_adding_parameters_as_an_anonymous_object_to_a_dbcommandspec
Catnap.UnitTests,when_adding_parameters_to_a_dbcommandspec,2,0,0,0,0,12,0,0,1,-1,1,0,Catnap.UnitTests.beahves_like_dbcommandspec_test,
Catnap.UnitTests,when_adding_parameters_as_name_value_pairs_to_a_dbcommandspec,2,0,0,0,0,8,0,0,1,-1,1,0,Catnap.UnitTests.beahves_like_dbcommandspec_test,
Catnap.UnitTests,when_adding_parameters_as_separate_lambdas_to_a_dbcommandspec,2,0,0,0,0,8,0,0,1,-1,1,0,Catnap.UnitTests.beahves_like_dbcommandspec_test,
Catnap.UnitTests,when_adding_parameters_as_lambdas_to_a_dbcommandspec,2,0,0,0,0,8,0,0,1,-1,1,0,Catnap.UnitTests.beahves_like_dbcommandspec_test,
Catnap.UnitTests,when_adding_parameters_as_an_anonymous_object_to_a_dbcommandspec,2,0,0,0,0,8,0,0,1,-1,1,0,Catnap.UnitTests.beahves_like_dbcommandspec_test,
Catnap.UnitTests,beahves_like_sqlite_value_converter_from_db_tests<T>,4,0,0,0,0,7,0,0,0,-1,0,8,,Catnap.UnitTests.when_converting_from_timespan' Catnap.UnitTests.when_converting_from_nullable_timespan' Catnap.UnitTests.when_converting_from_bool' Catnap.UnitTests.when_converting_from_nullable_bool' Catnap.UnitTests.when_converting_from_datetime' Catnap.UnitTests.when_converting_from_nullable_datetime' Catnap.UnitTests.when_converting_from_guid' Catnap.UnitTests.when_converting_from_nullable_guid
