Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Catnap.Citeria.Conditions,ColumnValueCondition,1,2,0,0,1,12,2,1,1,1,2,2,Catnap.Citeria.Conditions.ValueCondition' Catnap.IDbCommandSpec,Catnap.Citeria.Conditions.Criteria<T>' Catnap.Citeria.Conditions.LeftRightCondition
Catnap.Citeria.Conditions,ColumnValuesCondition,1,2,0,0,1,13,2,2,1,1,2,3,Catnap.Citeria.Conditions.ValuesCondition' Catnap.IDbCommandSpec,Catnap.Citeria.Conditions.Criteria<T>' Catnap.Citeria.Conditions.IsIn' Catnap.Citeria.Conditions.IsNotIn
Catnap.Citeria.Conditions,IsIn,0,1,0,0,1,5,1,0,2,-1,1,1,Catnap.Citeria.Conditions.ColumnValuesCondition,Catnap.Citeria.Conditions.Criteria<T>
Catnap.Citeria.Conditions,IsIn<T>,0,1,0,0,1,5,1,0,0,-1,1,1,Catnap.Citeria.Conditions.PropertyValuesCondition<T>,Catnap.Citeria.Conditions.Criteria<T>
Catnap.Citeria.Conditions,IsNotIn,0,1,0,0,1,5,1,0,2,-1,1,1,Catnap.Citeria.Conditions.ColumnValuesCondition,Catnap.Citeria.Conditions.Criteria<T>
Catnap.Citeria.Conditions,IsNotIn<T>,0,1,0,0,1,5,1,0,0,-1,1,1,Catnap.Citeria.Conditions.PropertyValuesCondition<T>,Catnap.Citeria.Conditions.Criteria<T>
Catnap.Citeria.Conditions,IsNotNull,0,1,0,0,1,5,1,0,1,-1,1,1,Catnap.Citeria.Conditions.ColumnCondition,Catnap.Citeria.Conditions.Criteria<T>
Catnap.Citeria.Conditions,IsNotNull<T>,0,1,0,0,1,5,1,0,0,-1,1,1,Catnap.Citeria.Conditions.PropertyCondition<T>,Catnap.Citeria.Conditions.Criteria<T>
Catnap.Citeria.Conditions,IsNull,0,1,0,0,1,5,1,0,1,-1,1,1,Catnap.Citeria.Conditions.ColumnCondition,Catnap.Citeria.Conditions.Criteria<T>
Catnap.Citeria.Conditions,IsNull<T>,0,1,0,0,1,5,1,0,0,-1,1,1,Catnap.Citeria.Conditions.PropertyCondition<T>,Catnap.Citeria.Conditions.Criteria<T>
Catnap.Citeria.Conditions,PropertyValueCondition<T>,1,2,0,0,1,13,2,0,1,1,3,2,Catnap.Citeria.Conditions.ValueCondition' Catnap.IDbCommandSpec' Catnap.Mapping.IEntityMap,Catnap.Citeria.Conditions.LeftRightCondition<T>' Catnap.Citeria.Conditions.Criteria<T>
Catnap.Citeria.Conditions,PropertyValuesCondition<T>,1,2,0,0,1,13,2,0,1,1,3,3,Catnap.Citeria.Conditions.ValuesCondition' Catnap.IDbCommandSpec' Catnap.Mapping.IEntityMap,Catnap.Citeria.Conditions.IsIn<T>' Catnap.Citeria.Conditions.IsNotIn<T>' Catnap.Citeria.Conditions.Criteria<T>
Catnap.Citeria.Conditions,ValueCondition,2,2,0,0,0,15,2,2,1,1,3,2,Catnap.Citeria.Conditions.IConditionMarker' Catnap.DbCommandSpec' Catnap.IDbCommandSpec,Catnap.Citeria.Conditions.ColumnValueCondition' Catnap.Citeria.Conditions.PropertyValueCondition<T>
Catnap.Citeria.Conditions,ValuesCondition,2,2,1,0,0,26,3,2,1,1,4,2,Catnap.Citeria.Conditions.IConditionMarker' Catnap.DbCommandSpec' Catnap.IDbCommandSpec' Catnap.Database.Parameter,Catnap.Citeria.Conditions.ColumnValuesCondition' Catnap.Citeria.Conditions.PropertyValuesCondition<T>
Catnap.Citeria.Conditions,ColumnCondition,2,2,0,0,1,14,2,2,1,1,1,3,Catnap.Citeria.Conditions.IConditionMarker,Catnap.Citeria.Conditions.IsNotNull' Catnap.Citeria.Conditions.IsNull' Catnap.Citeria.Conditions.Criteria<T>
Catnap.Citeria.Conditions,Criteria<T>,6,39,0,0,27,319,50,0,1,0.21,35,1,Catnap.Citeria.Conditions.ColumnValueCondition' Catnap.Citeria.Conditions.ColumnValuesCondition' Catnap.Citeria.Conditions.IsIn' Catnap.Citeria.Conditions.IsIn<T>' Catnap.Citeria.Conditions.IsNotIn' Catnap.Citeria.Conditions.IsNotIn<T>' Catnap.Citeria.Conditions.IsNotNull' Catnap.Citeria.Conditions.IsNotNull<T>' Catnap.Citeria.Conditions.IsNull' Catnap.Citeria.Conditions.IsNull<T>' Catnap.Citeria.Conditions.PropertyValueCondition<T>' Catnap.Citeria.Conditions.PropertyValuesCondition<T>' Catnap.Citeria.Conditions.ColumnCondition' Catnap.Citeria.Conditions.Equal' Catnap.Citeria.Conditions.Equal<T>' Catnap.Citeria.Conditions.GreaterThan' Catnap.Citeria.Conditions.GreaterThan<T>' Catnap.Citeria.Conditions.GreaterThanOrEqual' Catnap.Citeria.Conditions.GreaterThanOrEqual<T>' Catnap.Citeria.Conditions.IConditionMarker' Catnap.Citeria.Conditions.ICriteria' Catnap.Citeria.Conditions.LeftRightCondition' Catnap.Citeria.Conditions.LeftRightCondition<T>' Catnap.Citeria.Conditions.LessThan' Catnap.Citeria.Conditions.LessThan<T>' Catnap.Citeria.Conditions.LessThanOrEqual' Catnap.Citeria.Conditions.LessThanOrEqual<T>' Catnap.Citeria.Conditions.NotEqual' Catnap.Citeria.Conditions.NotEqual<T>' Catnap.Citeria.Conditions.PropertyCondition<T>' Catnap.DbCommandSpec' Catnap.IDbCommandSpec' Catnap.ISession' Catnap.Database.Parameter' Catnap.Citeria.CriteriaPredicateBuilder<T>,Catnap.Criteria
Catnap.Citeria.Conditions,Equal,0,1,0,0,1,4,1,0,1,-1,1,1,Catnap.Citeria.Conditions.LeftRightCondition,Catnap.Citeria.Conditions.Criteria<T>
Catnap.Citeria.Conditions,Equal<T>,0,1,0,0,1,4,1,0,1,-1,1,1,Catnap.Citeria.Conditions.LeftRightCondition<T>,Catnap.Citeria.Conditions.Criteria<T>
Catnap.Citeria.Conditions,GreaterThan,0,1,0,0,1,4,1,0,1,-1,1,1,Catnap.Citeria.Conditions.LeftRightCondition,Catnap.Citeria.Conditions.Criteria<T>
Catnap.Citeria.Conditions,GreaterThan<T>,0,1,0,0,1,4,1,0,1,-1,1,1,Catnap.Citeria.Conditions.LeftRightCondition<T>,Catnap.Citeria.Conditions.Criteria<T>
Catnap.Citeria.Conditions,GreaterThanOrEqual,0,1,0,0,1,4,1,0,1,-1,1,1,Catnap.Citeria.Conditions.LeftRightCondition,Catnap.Citeria.Conditions.Criteria<T>
