Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Catnap,Catnap.Database.MySql,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Database.MySql' Catnap' Catnap.Database,Catnap.Database.MySql.MySqlAdapter' Catnap.Database.MySql.MySqlValueConverter' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Database.BaseDbAdapter' Catnap.Database.ValueConverter,Catnap.Database.MySql.MySqlAdapter' Catnap.Database.MySql.MySqlValueConverter' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Database.BaseDbAdapter' Catnap.Database.ValueConverter
Cyclic Dependency,Catnap,Catnap.Database.MySql,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Database.MySql' Catnap' Catnap.Citeria.Conditions' Catnap,Catnap.Database.MySql.MySqlAdapter' Catnap.Database.MySql.MySqlValueConverter' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Citeria.Conditions.ColumnValueCondition' Catnap.Citeria.Conditions.PropertyValueCondition<T>' Catnap.Citeria.Conditions.ValuesCondition' Catnap.Citeria.Conditions.Criteria<T>,Catnap.Database.MySql.MySqlAdapter' Catnap.Database.MySql.MySqlValueConverter' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Citeria.Conditions.ColumnValueCondition' Catnap.Citeria.Conditions.PropertyValueCondition<T>' Catnap.Citeria.Conditions.ValuesCondition' Catnap.Citeria.Conditions.Criteria<T>
Cyclic Dependency,Catnap,Catnap.Database.MySql,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Database.MySql' Catnap' Catnap.Mapping' Catnap.Citeria.Conditions' Catnap,Catnap.Database.MySql.MySqlAdapter' Catnap.Database.MySql.MySqlValueConverter' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap' Catnap.Citeria.Conditions.ColumnValueCondition' Catnap.Citeria.Conditions.PropertyValueCondition<T>' Catnap.Citeria.Conditions.ValuesCondition' Catnap.Citeria.Conditions.Criteria<T>,Catnap.Database.MySql.MySqlAdapter' Catnap.Database.MySql.MySqlValueConverter' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap' Catnap.Citeria.Conditions.ColumnValueCondition' Catnap.Citeria.Conditions.PropertyValueCondition<T>' Catnap.Citeria.Conditions.ValuesCondition' Catnap.Citeria.Conditions.Criteria<T>
Cyclic Dependency,Catnap,Catnap.Database.SqlServerCe,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Database.SqlServerCe' Catnap,Catnap.Database.SqlServerCe.SqlServerCeAdapter' Catnap.Database.SqlServerCe.SqlServerCeValueConverter' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session,Catnap.Database.SqlServerCe.SqlServerCeAdapter' Catnap.Database.SqlServerCe.SqlServerCeValueConverter' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session
Cyclic Dependency,Catnap,Catnap.Database.SqlServerCe,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Database.SqlServerCe' Catnap' Catnap.Database,Catnap.Database.SqlServerCe.SqlServerCeAdapter' Catnap.Database.SqlServerCe.SqlServerCeValueConverter' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Database.BaseDbAdapter' Catnap.Database.ValueConverter,Catnap.Database.SqlServerCe.SqlServerCeAdapter' Catnap.Database.SqlServerCe.SqlServerCeValueConverter' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Database.BaseDbAdapter' Catnap.Database.ValueConverter
Cyclic Dependency,Catnap,Catnap.Database.SqlServerCe,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Database.SqlServerCe' Catnap' Catnap.Citeria.Conditions' Catnap,Catnap.Database.SqlServerCe.SqlServerCeAdapter' Catnap.Database.SqlServerCe.SqlServerCeValueConverter' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Citeria.Conditions.ColumnValueCondition' Catnap.Citeria.Conditions.PropertyValueCondition<T>' Catnap.Citeria.Conditions.ValuesCondition' Catnap.Citeria.Conditions.Criteria<T>,Catnap.Database.SqlServerCe.SqlServerCeAdapter' Catnap.Database.SqlServerCe.SqlServerCeValueConverter' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Citeria.Conditions.ColumnValueCondition' Catnap.Citeria.Conditions.PropertyValueCondition<T>' Catnap.Citeria.Conditions.ValuesCondition' Catnap.Citeria.Conditions.Criteria<T>
Cyclic Dependency,Catnap,Catnap.Database.SqlServerCe,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Database.SqlServerCe' Catnap' Catnap.Mapping' Catnap.Citeria.Conditions' Catnap,Catnap.Database.SqlServerCe.SqlServerCeAdapter' Catnap.Database.SqlServerCe.SqlServerCeValueConverter' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap' Catnap.Citeria.Conditions.ColumnValueCondition' Catnap.Citeria.Conditions.PropertyValueCondition<T>' Catnap.Citeria.Conditions.ValuesCondition' Catnap.Citeria.Conditions.Criteria<T>,Catnap.Database.SqlServerCe.SqlServerCeAdapter' Catnap.Database.SqlServerCe.SqlServerCeValueConverter' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap' Catnap.Citeria.Conditions.ColumnValueCondition' Catnap.Citeria.Conditions.PropertyValueCondition<T>' Catnap.Citeria.Conditions.ValuesCondition' Catnap.Citeria.Conditions.Criteria<T>
Cyclic Dependency,Catnap,Catnap.Database.Sqlite,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Database.Sqlite' Catnap,Catnap.Database.Sqlite.BaseSqliteAdapter' Catnap.Database.Sqlite.SqliteValueConverter' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session,Catnap.Database.Sqlite.BaseSqliteAdapter' Catnap.Database.Sqlite.SqliteValueConverter' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session
Cyclic Dependency,Catnap,Catnap.Database.Sqlite,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Database.Sqlite' Catnap' Catnap.Database,Catnap.Database.Sqlite.BaseSqliteAdapter' Catnap.Database.Sqlite.SqliteValueConverter' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Database.BaseDbAdapter' Catnap.Database.ValueConverter,Catnap.Database.Sqlite.BaseSqliteAdapter' Catnap.Database.Sqlite.SqliteValueConverter' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Database.BaseDbAdapter' Catnap.Database.ValueConverter
Cyclic Dependency,Catnap,Catnap.Database.Sqlite,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Database.Sqlite' Catnap' Catnap.Citeria.Conditions' Catnap,Catnap.Database.Sqlite.BaseSqliteAdapter' Catnap.Database.Sqlite.SqliteValueConverter' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Citeria.Conditions.ColumnValueCondition' Catnap.Citeria.Conditions.PropertyValueCondition<T>' Catnap.Citeria.Conditions.ValuesCondition' Catnap.Citeria.Conditions.Criteria<T>,Catnap.Database.Sqlite.BaseSqliteAdapter' Catnap.Database.Sqlite.SqliteValueConverter' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Citeria.Conditions.ColumnValueCondition' Catnap.Citeria.Conditions.PropertyValueCondition<T>' Catnap.Citeria.Conditions.ValuesCondition' Catnap.Citeria.Conditions.Criteria<T>
Cyclic Dependency,Catnap,Catnap.Database.Sqlite,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Database.Sqlite' Catnap' Catnap.Mapping' Catnap.Citeria.Conditions' Catnap,Catnap.Database.Sqlite.BaseSqliteAdapter' Catnap.Database.Sqlite.SqliteValueConverter' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap' Catnap.Citeria.Conditions.ColumnValueCondition' Catnap.Citeria.Conditions.PropertyValueCondition<T>' Catnap.Citeria.Conditions.ValuesCondition' Catnap.Citeria.Conditions.Criteria<T>,Catnap.Database.Sqlite.BaseSqliteAdapter' Catnap.Database.Sqlite.SqliteValueConverter' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap' Catnap.Citeria.Conditions.ColumnValueCondition' Catnap.Citeria.Conditions.PropertyValueCondition<T>' Catnap.Citeria.Conditions.ValuesCondition' Catnap.Citeria.Conditions.Criteria<T>
Cyclic Dependency,Catnap,Catnap.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Exceptions' Catnap.Mapping.Impl' Catnap.Mapping,Catnap.Exceptions.ExpectedColumnMissingException<T>' Catnap.Mapping.Impl.AccessStrategy<TEntity'TProperty>' Catnap.Mapping.Impl.BelongsToPropertyMap<TEntity'TProperty>' Catnap.Mapping.Impl.DomainMap' Catnap.Mapping.Impl.EntityMap<T>' Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap,Catnap.Exceptions.ExpectedColumnMissingException<T>' Catnap.Mapping.Impl.AccessStrategy<TEntity'TProperty>' Catnap.Mapping.Impl.BelongsToPropertyMap<TEntity'TProperty>' Catnap.Mapping.Impl.DomainMap' Catnap.Mapping.Impl.EntityMap<T>' Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap
Cyclic Dependency,Catnap,Catnap.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Exceptions' Catnap' Catnap.Mapping.Impl' Catnap.Mapping,Catnap.Exceptions.ExpectedColumnMissingException<T>' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Mapping.Impl.AccessStrategy<TEntity'TProperty>' Catnap.Mapping.Impl.BelongsToPropertyMap<TEntity'TProperty>' Catnap.Mapping.Impl.DomainMap' Catnap.Mapping.Impl.EntityMap<T>' Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap,Catnap.Exceptions.ExpectedColumnMissingException<T>' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Mapping.Impl.AccessStrategy<TEntity'TProperty>' Catnap.Mapping.Impl.BelongsToPropertyMap<TEntity'TProperty>' Catnap.Mapping.Impl.DomainMap' Catnap.Mapping.Impl.EntityMap<T>' Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap
Cyclic Dependency,Catnap,Catnap.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Exceptions' Catnap.Mapping.Impl' Catnap.Mapping' Catnap.Mapping.Conventions' Catnap.Mapping,Catnap.Exceptions.ExpectedColumnMissingException<T>' Catnap.Mapping.Impl.AccessStrategy<TEntity'TProperty>' Catnap.Mapping.Impl.BelongsToPropertyMap<TEntity'TProperty>' Catnap.Mapping.Impl.DomainMap' Catnap.Mapping.Impl.EntityMap<T>' Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap' Catnap.Mapping.Conventions.IIdMappingConventionMappable,Catnap.Exceptions.ExpectedColumnMissingException<T>' Catnap.Mapping.Impl.AccessStrategy<TEntity'TProperty>' Catnap.Mapping.Impl.BelongsToPropertyMap<TEntity'TProperty>' Catnap.Mapping.Impl.DomainMap' Catnap.Mapping.Impl.EntityMap<T>' Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap' Catnap.Mapping.Conventions.IIdMappingConventionMappable
