Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Catnap.IntegrationTests,when_getting_person_ints,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap.IntegrationTests\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_be_the_person
Unnecessary Abstraction,Catnap.IntegrationTests,when_getting_person_guids,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap.IntegrationTests\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_be_the_person
Unnecessary Abstraction,Catnap.IntegrationTests,when_updating_person_ints,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap.IntegrationTests\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_have_updates
Unnecessary Abstraction,Catnap.IntegrationTests,when_updating_person_guids,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap.IntegrationTests\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_have_updates
Unnecessary Abstraction,Catnap.IntegrationTests,when_deleting_person_ints,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap.IntegrationTests\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' person_should_be_deleted
Unnecessary Abstraction,Catnap.IntegrationTests,when_deleting_person_guids,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap.IntegrationTests\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' person_should_be_deleted
Unnecessary Abstraction,Catnap.IntegrationTests,when_updating_a_person_ints,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap.IntegrationTests\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' person_should_be_updated
Unnecessary Abstraction,Catnap.IntegrationTests,when_updating_a_person_guids,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap.IntegrationTests\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' person_should_be_updated
Unnecessary Abstraction,Catnap.IntegrationTests,when_getting_person_by_first_name_ints,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap.IntegrationTests\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_be_the_person
Unnecessary Abstraction,Catnap.IntegrationTests,when_getting_person_by_first_name_guids,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap.IntegrationTests\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_be_the_person
Unnecessary Abstraction,Catnap.IntegrationTests,when_getting_persons_who_have_posted_ints,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap.IntegrationTests\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' personsWhoHavePosted' context' of' should_return_only_person_who_have_posted
Unnecessary Abstraction,Catnap.IntegrationTests,when_getting_persons_who_have_posted_guids,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap.IntegrationTests\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' personsWhoHavePosted' context' of' should_return_only_person_who_have_posted
Unnecessary Abstraction,Catnap.IntegrationTests,when_getting_post_count_for_a_person_ints,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap.IntegrationTests\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' postCount' expected' of' should_return_post_count
Unnecessary Abstraction,Catnap.IntegrationTests,when_getting_post_count_for_a_person_guids,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap.IntegrationTests\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' postCount' expected' of' should_return_post_count
Unnecessary Abstraction,Catnap.IntegrationTests,when_getting_person_with_null_first_name,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap.IntegrationTests\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' person' actualPerson' context' of' should_be_the_person
Unnecessary Abstraction,Catnap.IntegrationTests,when_getting_person_with_not_null_first_name,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap.IntegrationTests\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_be_the_person
Unnecessary Abstraction,Catnap.IntegrationTests,when_getting_person_with_first_name_in,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap.IntegrationTests\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_be_the_person
Unnecessary Abstraction,Catnap.IntegrationTests,when_getting_person_with_first_name_not_in,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap.IntegrationTests\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_be_the_person
Unnecessary Abstraction,Catnap.IntegrationTests,when_getting_an_entity_saved_in_the_a_different_session,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap.IntegrationTests\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' person' actualPerson' context' of' should_not_be_the_same_instance
Unnecessary Abstraction,Catnap.IntegrationTests,when_getting_an_entity_previously_fetched_in_the_same_session,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap.IntegrationTests\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' actualPersons' of' should_be_the_same_instance
Unnecessary Abstraction,Catnap.IntegrationTests,when_getting_an_entity_previously_got_in_the_same_session,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap.IntegrationTests\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' actualPerson2' of' should_be_the_same_instance
Unnecessary Abstraction,Catnap.IntegrationTests,when_getting_an_entity_saved_twice_in_the_same_session,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap.IntegrationTests\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' actualPerson2' of' should_get_lastest_updates
Broken Modularization,Catnap.IntegrationTests,when_getting_forum_ints,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap.IntegrationTests\BasicTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' session' context' of' should_be_the_forum' forum_should_contain_the_post' poster_should_be_the_person' forum_last_updated_should_be_same' after_all
Broken Modularization,Catnap.IntegrationTests,when_getting_forum_guids,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap.IntegrationTests\BasicTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' session' context' of' should_be_the_forum' forum_should_contain_the_post' poster_should_be_the_person' forum_last_updated_should_be_same' after_all
Broken Modularization,Catnap.IntegrationTests,when_getting_person_with_null_first_name,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap.IntegrationTests\BasicTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' person' actualPerson' context' of' should_be_the_person
Broken Modularization,Catnap.IntegrationTests,when_getting_an_entity_saved_in_the_same_session,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap.IntegrationTests\BasicTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' session' person' actualPerson' context' of' should_be_the_same_instance' after_all
Broken Modularization,Catnap.IntegrationTests,when_getting_an_entity_saved_in_the_a_different_session,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap.IntegrationTests\BasicTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' person' actualPerson' context' of' should_not_be_the_same_instance
Wide Hierarchy,Catnap.IntegrationTests,behaves_like_person_test_ints,D:\research\architectureSmells\repos1\timscott_catnap\src\Catnap.IntegrationTests\BasicTests.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Catnap.IntegrationTests.when_getting_person_ints' Catnap.IntegrationTests.when_updating_person_ints' Catnap.IntegrationTests.when_deleting_person_ints' Catnap.IntegrationTests.when_updating_a_person_ints' Catnap.IntegrationTests.when_getting_person_by_first_name_ints' Catnap.IntegrationTests.behaves_like_post_test_ints' Catnap.IntegrationTests.when_getting_person_with_not_null_first_name' Catnap.IntegrationTests.when_getting_person_with_first_name_in' Catnap.IntegrationTests.when_getting_person_with_first_name_not_in' Catnap.IntegrationTests.when_getting_an_entity_previously_fetched_in_the_same_session' Catnap.IntegrationTests.when_getting_an_entity_previously_got_in_the_same_session' Catnap.IntegrationTests.when_getting_an_entity_saved_twice_in_the_same_session
