Namespace,Type,Method,LOC,CC,PC
MiniSqlQuery.Core,BasicTextFindService,BasicTextFindService,3,1,1
MiniSqlQuery.Core,BasicTextFindService,FindNext,30,3,1
MiniSqlQuery.Core,BatchProgressEventArgs,BatchProgressEventArgs,5,1,3
MiniSqlQuery.Core,CommandManager,GetCommandInstance,10,3,1
MiniSqlQuery.Core,CommandManager,GetCommandInstance,15,2,0
MiniSqlQuery.Core,CommandManager,GetCommandInstanceByPartialName,11,3,1
MiniSqlQuery.Core,ApplicationServices,ApplicationServices,9,1,0
MiniSqlQuery.Core,ApplicationServices,GetConfigurationObjectTypes,3,1,0
MiniSqlQuery.Core,ApplicationServices,InitializePlugIns,30,3,0
MiniSqlQuery.Core,ApplicationServices,LoadPlugIn,10,2,1
MiniSqlQuery.Core,ApplicationServices,PostMessage,3,1,2
MiniSqlQuery.Core,ApplicationServices,RegisterComponent,3,1,1
MiniSqlQuery.Core,ApplicationServices,RegisterComponent,3,1,1
MiniSqlQuery.Core,ApplicationServices,RegisterConfigurationObject,5,1,0
MiniSqlQuery.Core,ApplicationServices,RegisterEditor,6,1,1
MiniSqlQuery.Core,ApplicationServices,RegisterSingletonComponent,3,1,1
MiniSqlQuery.Core,ApplicationServices,RemoveComponent,3,1,0
MiniSqlQuery.Core,ApplicationServices,Resolve,7,2,1
MiniSqlQuery.Core,ApplicationServices,Resolve,3,1,0
MiniSqlQuery.Core,ApplicationServices,OnSystemMessagePosted,7,2,1
MiniSqlQuery.Core,DatabaseMetaDataService,Create,18,5,1
MiniSqlQuery.Core,DbConnectionDefinition,DbConnectionDefinition,8,1,0
MiniSqlQuery.Core,DbConnectionDefinition,FromXml,7,1,1
MiniSqlQuery.Core,DbConnectionDefinition,ToString,3,1,0
MiniSqlQuery.Core,DbConnectionDefinition,ToXml,3,1,0
MiniSqlQuery.Core,DbConnectionDefinitionList,DbConnectionDefinitionList,3,1,0
MiniSqlQuery.Core,DbConnectionDefinitionList,FromXml,7,1,1
MiniSqlQuery.Core,DbConnectionDefinitionList,AddDefinition,3,1,1
MiniSqlQuery.Core,DbConnectionDefinitionList,RemoveDefinition,3,1,1
MiniSqlQuery.Core,DbConnectionDefinitionList,ToXml,3,1,0
MiniSqlQuery.Core,FileEditorDescriptor,FileEditorDescriptor,2,1,0
MiniSqlQuery.Core,FileEditorDescriptor,FileEditorDescriptor,5,1,3
MiniSqlQuery.Core,FileEditorDescriptor,ToString,3,1,0
MiniSqlQuery.Core,FileEditorResolverService,FileEditorResolverService,5,1,1
MiniSqlQuery.Core,FileEditorResolverService,GetFileTypes,3,1,0
MiniSqlQuery.Core,FileEditorResolverService,Register,15,3,1
MiniSqlQuery.Core,FileEditorResolverService,ResolveEditorInstance,5,1,1
MiniSqlQuery.Core,FileEditorResolverService,ResolveEditorNameByExtension,16,4,1
MiniSqlQuery.Core,IApplicationServices,GetConfigurationObjectTypes,0,1,0
MiniSqlQuery.Core,IApplicationServices,InitializePlugIns,0,1,0
MiniSqlQuery.Core,IApplicationServices,LoadPlugIn,0,1,1
MiniSqlQuery.Core,IApplicationServices,PostMessage,0,1,2
MiniSqlQuery.Core,IApplicationServices,RegisterComponent,0,1,1
MiniSqlQuery.Core,IApplicationServices,RegisterComponent,0,1,1
MiniSqlQuery.Core,IApplicationServices,RegisterConfigurationObject,0,1,0
MiniSqlQuery.Core,IApplicationServices,RegisterEditor,0,1,1
MiniSqlQuery.Core,IApplicationServices,RegisterSingletonComponent,0,1,1
MiniSqlQuery.Core,IApplicationServices,Resolve,0,1,1
MiniSqlQuery.Core,IApplicationServices,Resolve,0,1,0
MiniSqlQuery.Core,IApplicationServices,RemoveComponent,0,1,0
MiniSqlQuery.Core,ICompletionProvider,KeyEventHandlerFired,0,1,1
MiniSqlQuery.Core,NullCompletionProvider,NullCompletionProvider,3,1,0
MiniSqlQuery.Core,NullCompletionProvider,KeyEventHandlerFired,3,1,1
MiniSqlQuery.Core,IDatabaseSchemaService,GetDbObjectModel,0,1,1
MiniSqlQuery.Core,IDatabaseSchemaService,GetDbTypes,0,1,1
MiniSqlQuery.Core,IDatabaseSchemaService,GetDescription,0,1,0
MiniSqlQuery.Core,IEditor,ClearSelection,0,1,0
MiniSqlQuery.Core,IEditor,HighlightString,0,1,2
MiniSqlQuery.Core,IEditor,InsertText,0,1,1
MiniSqlQuery.Core,IEditor,LoadFile,0,1,0
MiniSqlQuery.Core,IEditor,SaveFile,0,1,0
MiniSqlQuery.Core,IEditor,SetSyntax,0,1,1
MiniSqlQuery.Core,IFileEditorResolver,GetFileTypes,0,1,0
MiniSqlQuery.Core,IFileEditorResolver,Register,0,1,1
MiniSqlQuery.Core,IFileEditorResolver,ResolveEditorInstance,0,1,1
MiniSqlQuery.Core,IFileEditorResolver,ResolveEditorNameByExtension,0,1,1
MiniSqlQuery.Core,IFindReplaceProvider,FindString,0,1,3
MiniSqlQuery.Core,IFindReplaceProvider,ReplaceString,0,1,3
MiniSqlQuery.Core,IFindReplaceProvider,SetTextFindService,0,1,1
MiniSqlQuery.Core,FindTextRequest,FindTextRequest,2,1,1
MiniSqlQuery.Core,FindTextRequest,FindTextRequest,9,2,2
