Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MiniSqlQuery,MainForm,37,31,4,0,15,882,65,0,1,0.32,1,1,MiniSqlQuery.Properties.Settings,MiniSqlQuery.App
MiniSqlQuery,NewFileForm,5,8,2,0,1,144,10,0,0,0.38,0,2,,MiniSqlQuery.Commands.NewFileCommand' MiniSqlQuery.PlugIns.CoreApplicationPlugIn
MiniSqlQuery,OptionsForm,10,9,1,0,1,262,24,0,0,0.44,0,2,,MiniSqlQuery.PlugIns.CoreApplicationPlugIn' MiniSqlQuery.Commands.ShowOptionsFormCommand
MiniSqlQuery,QueryForm,28,44,16,0,20,1043,104,0,1,0.16,3,2,MiniSqlQuery.CopyForm' MiniSqlQuery.Commands.SaveFileCommand' MiniSqlQuery.Properties.Resources,MiniSqlQuery.App' MiniSqlQuery.PlugIns.CoreApplicationPlugIn
MiniSqlQuery.Commands,NewFileCommand,0,2,0,0,2,23,3,0,1,-1,1,1,MiniSqlQuery.NewFileForm,MiniSqlQuery.PlugIns.CoreApplicationPlugIn
MiniSqlQuery.Commands,OpenFileCommand,0,2,0,0,2,30,3,0,1,-1,0,1,,MiniSqlQuery.PlugIns.CoreApplicationPlugIn
MiniSqlQuery.Commands,OpenRecentFileCommand,2,6,3,0,3,76,8,10,1,0,0,11,,MiniSqlQuery.Commands.OpenRecentFile1Command' MiniSqlQuery.Commands.OpenRecentFile2Command' MiniSqlQuery.Commands.OpenRecentFile3Command' MiniSqlQuery.Commands.OpenRecentFile4Command' MiniSqlQuery.Commands.OpenRecentFile5Command' MiniSqlQuery.Commands.OpenRecentFile6Command' MiniSqlQuery.Commands.OpenRecentFile7Command' MiniSqlQuery.Commands.OpenRecentFile8Command' MiniSqlQuery.Commands.OpenRecentFile9Command' MiniSqlQuery.Commands.OpenRecentFile10Command' MiniSqlQuery.PlugIns.CoreApplicationPlugIn
MiniSqlQuery.Commands,OpenRecentFile1Command,0,1,0,0,1,7,1,0,2,-1,1,1,MiniSqlQuery.Commands.OpenRecentFileCommand,MiniSqlQuery.PlugIns.CoreApplicationPlugIn
MiniSqlQuery.Commands,OpenRecentFile2Command,0,1,0,0,1,7,1,0,2,-1,1,1,MiniSqlQuery.Commands.OpenRecentFileCommand,MiniSqlQuery.PlugIns.CoreApplicationPlugIn
MiniSqlQuery.Commands,OpenRecentFile3Command,0,1,0,0,1,7,1,0,2,-1,1,1,MiniSqlQuery.Commands.OpenRecentFileCommand,MiniSqlQuery.PlugIns.CoreApplicationPlugIn
MiniSqlQuery.Commands,OpenRecentFile4Command,0,1,0,0,1,7,1,0,2,-1,1,1,MiniSqlQuery.Commands.OpenRecentFileCommand,MiniSqlQuery.PlugIns.CoreApplicationPlugIn
MiniSqlQuery.Commands,OpenRecentFile5Command,0,1,0,0,1,7,1,0,2,-1,1,1,MiniSqlQuery.Commands.OpenRecentFileCommand,MiniSqlQuery.PlugIns.CoreApplicationPlugIn
MiniSqlQuery.Commands,OpenRecentFile6Command,0,1,0,0,1,7,1,0,2,-1,1,1,MiniSqlQuery.Commands.OpenRecentFileCommand,MiniSqlQuery.PlugIns.CoreApplicationPlugIn
MiniSqlQuery.Commands,OpenRecentFile7Command,0,1,0,0,1,7,1,0,2,-1,1,1,MiniSqlQuery.Commands.OpenRecentFileCommand,MiniSqlQuery.PlugIns.CoreApplicationPlugIn
MiniSqlQuery.Commands,OpenRecentFile8Command,0,1,0,0,1,7,1,0,2,-1,1,1,MiniSqlQuery.Commands.OpenRecentFileCommand,MiniSqlQuery.PlugIns.CoreApplicationPlugIn
MiniSqlQuery.Commands,OpenRecentFile9Command,0,1,0,0,1,7,1,0,2,-1,1,1,MiniSqlQuery.Commands.OpenRecentFileCommand,MiniSqlQuery.PlugIns.CoreApplicationPlugIn
MiniSqlQuery.Commands,OpenRecentFile10Command,0,1,0,0,1,7,1,0,2,-1,1,1,MiniSqlQuery.Commands.OpenRecentFileCommand,MiniSqlQuery.PlugIns.CoreApplicationPlugIn
MiniSqlQuery.Commands,SaveFileAsCommand,0,2,0,0,2,35,5,0,1,-1,0,2,,MiniSqlQuery.PlugIns.CoreApplicationPlugIn' MiniSqlQuery.Commands.SaveFileCommand
MiniSqlQuery.Commands,SaveFileCommand,0,2,1,0,2,40,4,0,1,-1,1,4,MiniSqlQuery.Commands.SaveFileAsCommand,MiniSqlQuery.BasicEditor' MiniSqlQuery.QueryForm' MiniSqlQuery.PlugIns.TemplateViewer.TemplateEditorForm' MiniSqlQuery.PlugIns.CoreApplicationPlugIn
MiniSqlQuery.Commands,SaveResultsAsDataSetCommand,0,2,0,0,2,56,9,0,1,-1,1,1,MiniSqlQuery.Properties.Settings,MiniSqlQuery.PlugIns.CoreApplicationPlugIn
MiniSqlQuery.Commands,ShowAboutCommand,0,2,0,0,2,16,2,0,1,-1,1,1,MiniSqlQuery.AboutForm,MiniSqlQuery.PlugIns.CoreApplicationPlugIn
MiniSqlQuery.Commands,ShowOptionsFormCommand,0,2,0,0,2,19,2,0,1,-1,1,1,MiniSqlQuery.OptionsForm,MiniSqlQuery.PlugIns.CoreApplicationPlugIn
MiniSqlQuery.PlugIns.ConnectionStringsManager.Commands,EditConnectionsFormCommand,0,2,0,0,2,15,2,0,1,-1,1,1,MiniSqlQuery.PlugIns.ConnectionStringsManager.DbConnectionsForm,MiniSqlQuery.PlugIns.ConnectionStringsManager.ConnectionStringsManagerLoader
MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,24,17,6,1,3,500,30,0,0,0.24,2,1,MiniSqlQuery.PlugIns.ConnectionStringsManager.GenericConnectionStringBuilder' MiniSqlQuery.Properties.Resources,MiniSqlQuery.PlugIns.ConnectionStringsManager.DbConnectionsForm
MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,27,24,0,0,2,611,44,0,0,0.17,2,2,MiniSqlQuery.PlugIns.ConnectionStringsManager.ConnectionStringBuilderForm' MiniSqlQuery.Properties.Resources,MiniSqlQuery.PlugIns.ConnectionStringsManager.ConnectionStringsManagerLoader' MiniSqlQuery.PlugIns.ConnectionStringsManager.Commands.EditConnectionsFormCommand
MiniSqlQuery.PlugIns.ConnectionStringsManager,GenericConnectionStringBuilder,1,4,0,0,3,56,9,0,0,0,0,1,,MiniSqlQuery.PlugIns.ConnectionStringsManager.ConnectionStringBuilderForm
MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringsManagerLoader,0,2,0,0,2,18,2,0,1,-1,2,1,MiniSqlQuery.PlugIns.ConnectionStringsManager.Commands.EditConnectionsFormCommand' MiniSqlQuery.PlugIns.ConnectionStringsManager.DbConnectionsForm,MiniSqlQuery.App
MiniSqlQuery.PlugIns,CoreApplicationPlugIn,1,6,0,0,3,171,12,0,1,0.5,27,1,MiniSqlQuery.BasicCSharpEditor' MiniSqlQuery.BasicHtmlEditor' MiniSqlQuery.BasicVbNetEditor' MiniSqlQuery.BasicXmlEditor' MiniSqlQuery.BasicEditor' MiniSqlQuery.NewFileForm' MiniSqlQuery.OptionsForm' MiniSqlQuery.QueryForm' MiniSqlQuery.Commands.NewFileCommand' MiniSqlQuery.Commands.OpenFileCommand' MiniSqlQuery.Commands.OpenRecentFileCommand' MiniSqlQuery.Commands.OpenRecentFile1Command' MiniSqlQuery.Commands.OpenRecentFile2Command' MiniSqlQuery.Commands.OpenRecentFile3Command' MiniSqlQuery.Commands.OpenRecentFile4Command' MiniSqlQuery.Commands.OpenRecentFile5Command' MiniSqlQuery.Commands.OpenRecentFile6Command' MiniSqlQuery.Commands.OpenRecentFile7Command' MiniSqlQuery.Commands.OpenRecentFile8Command' MiniSqlQuery.Commands.OpenRecentFile9Command' MiniSqlQuery.Commands.OpenRecentFile10Command' MiniSqlQuery.Commands.SaveFileAsCommand' MiniSqlQuery.Commands.SaveFileCommand' MiniSqlQuery.Commands.SaveResultsAsDataSetCommand' MiniSqlQuery.Commands.ShowAboutCommand' MiniSqlQuery.Commands.ShowOptionsFormCommand' MiniSqlQuery.PlugIns.CoreMiniSqlQueryConfiguration,MiniSqlQuery.App
MiniSqlQuery.PlugIns,CoreMiniSqlQueryConfiguration,3,3,3,0,2,236,3,0,1,0.67,1,1,MiniSqlQuery.PlugIns.CoreMiniSqlQuerySettingsWrapper,MiniSqlQuery.PlugIns.CoreApplicationPlugIn
MiniSqlQuery.PlugIns,CoreMiniSqlQuerySettingsWrapper,10,1,9,0,1,173,1,0,1,0,0,1,,MiniSqlQuery.PlugIns.CoreMiniSqlQueryConfiguration
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,CopyTableNameCommand,0,2,0,0,2,13,2,0,1,-1,0,1,,MiniSqlQuery.PlugIns.DatabaseInspector.DatabaseInspectorLoader
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,GenerateDeleteStatementCommand,0,2,0,0,2,21,3,0,1,-1,1,1,MiniSqlQuery.PlugIns.DatabaseInspector.Commands.GenerateStatementCommandBase,MiniSqlQuery.PlugIns.DatabaseInspector.DatabaseInspectorLoader
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,GenerateInsertStatementCommand,0,2,0,0,2,21,3,0,1,-1,1,1,MiniSqlQuery.PlugIns.DatabaseInspector.Commands.GenerateStatementCommandBase,MiniSqlQuery.PlugIns.DatabaseInspector.DatabaseInspectorLoader
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,GenerateSelectCountStatementCommand,0,2,0,0,2,21,3,0,1,-1,1,1,MiniSqlQuery.PlugIns.DatabaseInspector.Commands.GenerateStatementCommandBase,MiniSqlQuery.PlugIns.DatabaseInspector.DatabaseInspectorLoader
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,GenerateSelectStatementCommand,0,2,0,0,2,21,3,0,1,-1,1,1,MiniSqlQuery.PlugIns.DatabaseInspector.Commands.GenerateStatementCommandBase,MiniSqlQuery.PlugIns.DatabaseInspector.DatabaseInspectorLoader
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,GenerateStatementCommandBase,1,3,1,0,1,49,5,7,1,1,0,7,,MiniSqlQuery.PlugIns.DatabaseInspector.Commands.GenerateUpdateStatementCommand' MiniSqlQuery.PlugIns.DatabaseInspector.Commands.LocateFkReferenceColumnCommand' MiniSqlQuery.PlugIns.DatabaseInspector.Commands.GenerateSelectCountStatementCommand' MiniSqlQuery.PlugIns.DatabaseInspector.Commands.GenerateSelectStatementCommand' MiniSqlQuery.PlugIns.DatabaseInspector.Commands.GenerateDeleteStatementCommand' MiniSqlQuery.PlugIns.DatabaseInspector.Commands.GenerateInsertStatementCommand' MiniSqlQuery.PlugIns.DatabaseInspector.Commands.TruncateTableCommand
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,GenerateUpdateStatementCommand,0,2,0,0,2,21,3,0,2,-1,1,1,MiniSqlQuery.PlugIns.DatabaseInspector.Commands.GenerateStatementCommandBase,MiniSqlQuery.PlugIns.DatabaseInspector.DatabaseInspectorLoader
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,LocateFkReferenceColumnCommand,0,2,1,0,2,26,3,0,2,-1,1,1,MiniSqlQuery.PlugIns.DatabaseInspector.Commands.GenerateStatementCommandBase,MiniSqlQuery.PlugIns.DatabaseInspector.DatabaseInspectorLoader
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,ShowDatabaseInspectorCommand,0,2,0,0,2,18,3,0,1,-1,0,1,,MiniSqlQuery.PlugIns.DatabaseInspector.DatabaseInspectorLoader
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,ShowFindObjectFormCommand,0,2,0,0,2,27,3,0,1,-1,1,1,MiniSqlQuery.PlugIns.DatabaseInspector.FindObjectForm,MiniSqlQuery.PlugIns.DatabaseInspector.DatabaseInspectorLoader
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,TruncateTableCommand,0,2,0,0,2,48,3,0,2,-1,1,1,MiniSqlQuery.PlugIns.DatabaseInspector.Commands.GenerateStatementCommandBase,MiniSqlQuery.PlugIns.DatabaseInspector.DatabaseInspectorLoader
MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,20,22,5,0,3,568,60,0,1,0.18,1,1,MiniSqlQuery.Properties.Resources,MiniSqlQuery.PlugIns.DatabaseInspector.DatabaseInspectorLoader
MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorLoader,0,2,0,0,2,32,2,0,1,-1,12,1,MiniSqlQuery.PlugIns.DatabaseInspector.Commands.CopyTableNameCommand' MiniSqlQuery.PlugIns.DatabaseInspector.Commands.GenerateDeleteStatementCommand' MiniSqlQuery.PlugIns.DatabaseInspector.Commands.GenerateInsertStatementCommand' MiniSqlQuery.PlugIns.DatabaseInspector.Commands.GenerateSelectCountStatementCommand' MiniSqlQuery.PlugIns.DatabaseInspector.Commands.GenerateSelectStatementCommand' MiniSqlQuery.PlugIns.DatabaseInspector.Commands.GenerateUpdateStatementCommand' MiniSqlQuery.PlugIns.DatabaseInspector.Commands.LocateFkReferenceColumnCommand' MiniSqlQuery.PlugIns.DatabaseInspector.Commands.ShowDatabaseInspectorCommand' MiniSqlQuery.PlugIns.DatabaseInspector.Commands.ShowFindObjectFormCommand' MiniSqlQuery.PlugIns.DatabaseInspector.Commands.TruncateTableCommand' MiniSqlQuery.PlugIns.DatabaseInspector.DatabaseInspectorForm' MiniSqlQuery.PlugIns.DatabaseInspector.FindObjectForm,MiniSqlQuery.App
MiniSqlQuery.PlugIns.DatabaseInspector,FindObjectForm,6,12,2,0,1,228,25,0,0,0.25,0,2,,MiniSqlQuery.PlugIns.DatabaseInspector.DatabaseInspectorLoader' MiniSqlQuery.PlugIns.DatabaseInspector.Commands.ShowFindObjectFormCommand
MiniSqlQuery.PlugIns.SearchTools.Commands,FindNextStringCommand,0,2,0,0,2,55,8,0,1,-1,1,3,MiniSqlQuery.PlugIns.SearchTools.SearchToolsCommon,MiniSqlQuery.PlugIns.SearchTools.FindReplaceForm' MiniSqlQuery.PlugIns.SearchTools.SearchToolsLoader' MiniSqlQuery.PlugIns.SearchTools.Commands.ReplaceStringCommand
MiniSqlQuery.PlugIns.SearchTools.Commands,ReplaceStringCommand,0,2,0,0,2,35,7,0,1,-1,2,2,MiniSqlQuery.PlugIns.SearchTools.Commands.FindNextStringCommand' MiniSqlQuery.PlugIns.SearchTools.SearchToolsCommon,MiniSqlQuery.PlugIns.SearchTools.FindReplaceForm' MiniSqlQuery.PlugIns.SearchTools.SearchToolsLoader
MiniSqlQuery.PlugIns.SearchTools.Commands,ShowFindTextFormCommand,0,2,2,0,2,41,6,0,1,-1,1,1,MiniSqlQuery.PlugIns.SearchTools.FindReplaceForm,MiniSqlQuery.PlugIns.SearchTools.SearchToolsLoader
MiniSqlQuery.PlugIns.SearchTools.Commands,ShowGoToLineFormCommand,0,2,1,0,2,23,3,0,1,-1,1,1,MiniSqlQuery.PlugIns.SearchTools.GoToLineForm,MiniSqlQuery.PlugIns.SearchTools.SearchToolsLoader
MiniSqlQuery.PlugIns.SearchTools,FindReplaceForm,9,17,2,0,1,317,25,0,1,0.29,3,1,MiniSqlQuery.PlugIns.SearchTools.Commands.FindNextStringCommand' MiniSqlQuery.PlugIns.SearchTools.Commands.ReplaceStringCommand' MiniSqlQuery.PlugIns.SearchTools.SearchToolsCommon,MiniSqlQuery.PlugIns.SearchTools.Commands.ShowFindTextFormCommand
MiniSqlQuery.PlugIns.SearchTools,GoToLineForm,6,5,1,0,1,145,10,0,0,0.4,0,2,,MiniSqlQuery.PlugIns.SearchTools.SearchToolsLoader' MiniSqlQuery.PlugIns.SearchTools.Commands.ShowGoToLineFormCommand
MiniSqlQuery.PlugIns.SearchTools,SearchToolsLoader,0,2,0,0,2,30,2,0,1,-1,5,1,MiniSqlQuery.PlugIns.SearchTools.Commands.FindNextStringCommand' MiniSqlQuery.PlugIns.SearchTools.Commands.ReplaceStringCommand' MiniSqlQuery.PlugIns.SearchTools.Commands.ShowFindTextFormCommand' MiniSqlQuery.PlugIns.SearchTools.Commands.ShowGoToLineFormCommand' MiniSqlQuery.PlugIns.SearchTools.GoToLineForm,MiniSqlQuery.App
MiniSqlQuery.PlugIns.SearchTools,SearchToolsCommon,1,0,1,0,0,10,0,0,0,-1,0,3,,MiniSqlQuery.PlugIns.SearchTools.Commands.ReplaceStringCommand' MiniSqlQuery.PlugIns.SearchTools.FindReplaceForm' MiniSqlQuery.PlugIns.SearchTools.Commands.FindNextStringCommand
MiniSqlQuery.PlugIns.TemplateViewer.Commands,NewQueryByTemplateCommand,0,2,0,0,2,16,2,0,1,-1,0,0,,
MiniSqlQuery.PlugIns.TemplateViewer.Commands,RunTemplateCommand,0,2,1,0,2,24,3,0,1,-1,1,1,MiniSqlQuery.PlugIns.TemplateViewer.ITemplateEditor,MiniSqlQuery.PlugIns.TemplateViewer.TemplateViewerLoader
MiniSqlQuery.PlugIns.TemplateViewer,ITemplateEditor,0,1,0,0,0,5,1,1,1,-1,0,2,,MiniSqlQuery.PlugIns.TemplateViewer.TemplateEditorForm' MiniSqlQuery.PlugIns.TemplateViewer.Commands.RunTemplateCommand
MiniSqlQuery.PlugIns.TemplateViewer,TemplateData,2,6,1,0,6,157,16,0,0,0.5,0,2,,MiniSqlQuery.PlugIns.TemplateViewer.TemplateViewerLoader' MiniSqlQuery.PlugIns.TemplateViewer.TemplateHost
MiniSqlQuery.PlugIns.TemplateViewer,TemplateHost,2,5,5,0,5,119,13,0,0,0.8,1,2,MiniSqlQuery.PlugIns.TemplateViewer.TemplateData,MiniSqlQuery.PlugIns.TemplateViewer.TemplateViewerLoader' MiniSqlQuery.PlugIns.TemplateViewer.TemplateModel
MiniSqlQuery.PlugIns.TemplateViewer,TemplateEditorForm,15,23,12,0,16,536,41,0,2,0.22,5,1,MiniSqlQuery.Commands.SaveFileCommand' MiniSqlQuery.PlugIns.TemplateViewer.ITemplateEditor' MiniSqlQuery.PlugIns.TemplateViewer.TemplateResources' MiniSqlQuery.PlugIns.TemplateViewer.TemplateResult' MiniSqlQuery.PlugIns.TemplateViewer.TemplateModel,MiniSqlQuery.PlugIns.TemplateViewer.TemplateViewerLoader
MiniSqlQuery.PlugIns.TemplateViewer,TemplateResources,2,1,4,0,0,60,1,0,0,0,0,2,,MiniSqlQuery.PlugIns.TemplateViewer.TemplateEditorForm' MiniSqlQuery.PlugIns.TemplateViewer.TemplateModel
MiniSqlQuery.PlugIns.TemplateViewer,TemplateResult,0,0,3,0,0,47,0,0,0,-1,0,3,,MiniSqlQuery.PlugIns.TemplateViewer.TemplateViewForm' MiniSqlQuery.PlugIns.TemplateViewer.TemplateEditorForm' MiniSqlQuery.PlugIns.TemplateViewer.TemplateModel
MiniSqlQuery.PlugIns.TemplateViewer,TemplateViewerLoader,0,2,0,0,2,18,2,0,1,-1,5,1,MiniSqlQuery.PlugIns.TemplateViewer.Commands.RunTemplateCommand' MiniSqlQuery.PlugIns.TemplateViewer.TemplateData' MiniSqlQuery.PlugIns.TemplateViewer.TemplateHost' MiniSqlQuery.PlugIns.TemplateViewer.TemplateEditorForm' MiniSqlQuery.PlugIns.TemplateViewer.TemplateViewForm,MiniSqlQuery.App
MiniSqlQuery.PlugIns.TemplateViewer,TemplateModel,3,9,0,1,9,157,19,0,0,0.22,3,3,MiniSqlQuery.PlugIns.TemplateViewer.TemplateHost' MiniSqlQuery.PlugIns.TemplateViewer.TemplateResources' MiniSqlQuery.PlugIns.TemplateViewer.TemplateResult,MiniSqlQuery.PlugIns.TemplateViewer.TemplateViewForm' MiniSqlQuery.App' MiniSqlQuery.PlugIns.TemplateViewer.TemplateEditorForm
MiniSqlQuery.PlugIns.TemplateViewer,TemplateViewForm,10,13,0,0,1,243,19,0,0,0.15,2,1,MiniSqlQuery.PlugIns.TemplateViewer.TemplateResult' MiniSqlQuery.PlugIns.TemplateViewer.TemplateModel,MiniSqlQuery.PlugIns.TemplateViewer.TemplateViewerLoader
MiniSqlQuery.PlugIns.TextGenerator.Commands,RunTextGeneratorCommand,0,2,0,0,2,23,4,0,1,-1,1,1,MiniSqlQuery.PlugIns.TextGenerator.TextGeneratorService,MiniSqlQuery.PlugIns.TextGenerator.TextGeneratorLoader
MiniSqlQuery.PlugIns.TextGenerator,TextGeneratorLoader,0,2,0,0,2,15,2,0,1,-1,1,1,MiniSqlQuery.PlugIns.TextGenerator.Commands.RunTextGeneratorCommand,MiniSqlQuery.App
MiniSqlQuery.PlugIns.TextGenerator,TextGeneratorService,1,2,0,0,2,49,7,0,0,0,0,1,,MiniSqlQuery.PlugIns.TextGenerator.Commands.RunTextGeneratorCommand
MiniSqlQuery.PlugIns.ViewTable.Commands,ViewTableFormCommand,0,2,0,0,2,22,3,0,1,-1,0,1,,MiniSqlQuery.PlugIns.ViewTable.ViewTableLoader
MiniSqlQuery.PlugIns.ViewTable.Commands,ViewTableFromInspectorCommand,0,2,0,0,2,21,3,0,1,-1,0,1,,MiniSqlQuery.PlugIns.ViewTable.ViewTableLoader
MiniSqlQuery.PlugIns.ViewTable,ViewTableLoader,0,2,0,0,2,20,3,0,1,-1,3,1,MiniSqlQuery.PlugIns.ViewTable.Commands.ViewTableFormCommand' MiniSqlQuery.PlugIns.ViewTable.Commands.ViewTableFromInspectorCommand' MiniSqlQuery.PlugIns.ViewTable.ViewTableForm,MiniSqlQuery.App
MiniSqlQuery.PlugIns.ViewTable,ViewTableForm,20,24,9,0,9,593,51,0,1,0.12,1,1,MiniSqlQuery.Properties.Resources,MiniSqlQuery.PlugIns.ViewTable.ViewTableLoader
MiniSqlQuery.Properties,Resources,2,1,23,0,0,281,1,0,0,0,0,6,,MiniSqlQuery.QueryForm' MiniSqlQuery.PlugIns.DatabaseInspector.DatabaseInspectorForm' MiniSqlQuery.PlugIns.ConnectionStringsManager.DbConnectionsForm' MiniSqlQuery.PlugIns.ViewTable.ViewTableForm' MiniSqlQuery.AboutForm' MiniSqlQuery.PlugIns.ConnectionStringsManager.ConnectionStringBuilderForm
MiniSqlQuery.Properties,Settings,1,0,14,0,0,158,0,0,0,-1,0,4,,MiniSqlQuery.Commands.SaveResultsAsDataSetCommand' MiniSqlQuery.App' MiniSqlQuery.MainForm' MiniSqlQuery.ApplicationSettings
