Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MiniSqlQuery.Tests,DbConnectionDefinitionListTests,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Tests\DbConnectionDefinitionListTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiniSqlQuery.Tests,QueryRunnerTests,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Tests\QueryRunnerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MiniSqlQuery.Tests,QueryRunnerTests,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Tests\QueryRunnerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Bad_SQL_expects_an_error which is more interested in members of the type: QueryRunner
Feature Envy,MiniSqlQuery.Tests,QueryRunnerTests,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Tests\QueryRunnerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_PRINT_messages which is more interested in members of the type: QueryRunner
Feature Envy,MiniSqlQuery.Tests,QueryRunnerTests,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Tests\QueryRunnerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Check_defaults which is more interested in members of the type: QueryRunner
Feature Envy,MiniSqlQuery.Tests,QueryRunnerTests,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Tests\QueryRunnerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Run_a_basic_query which is more interested in members of the type: QueryRunner
Feature Envy,MiniSqlQuery.Tests,QueryRunnerTests,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Tests\QueryRunnerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Run_a_batched_query which is more interested in members of the type: QueryRunner
Unutilized Abstraction,MiniSqlQuery.Tests,Query_wrapper_tests,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Tests\Query_wrapper_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiniSqlQuery.Tests,TextGeneratorService_Tests,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Tests\TextGeneratorService_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiniSqlQuery.Tests,Utility_Tests,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Tests\Utility_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiniSqlQuery.Tests.DbModel,DbModelTable_tests,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Tests\DbModel\DbModelTable_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiniSqlQuery.Tests.DbModel,MSAccess_DataType_Tests,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Tests\DbModel\MSAccess_DataType_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiniSqlQuery.Tests.DbModel,DbTypeTests,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Tests\DbModel\DbTypeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiniSqlQuery.Tests.DbModel,SqlCeSchemaService_DataType_ToDDL_Tests,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Tests\DbModel\SqlCeSchemaService_DataType_ToDDL_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MiniSqlQuery.Tests.DbModel,SqlCeSchemaService_DataType_ToDDL_Tests,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Tests\DbModel\SqlCeSchemaService_DataType_ToDDL_Tests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlCeSchemaService_DataType_ToDDL_Tests (C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Tests\DbModel\SqlCeSchemaService_DataType_ToDDL_Tests.cs' [20' 40])' SqlCeSchemaService_DataType_Tests (C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Tests\DbModel\SqlCeSchemaService_DataType_Tests.cs' [19' 39])
Unutilized Abstraction,MiniSqlQuery.Tests.DbModel,SqlCeSchemaService_Tests,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Tests\DbModel\SqlCeSchemaService_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiniSqlQuery.Tests.DbModel,SqlCeSchemaService_DataType_Tests,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Tests\DbModel\SqlCeSchemaService_DataType_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiniSqlQuery.Tests.DbModel,SqlWriterTests,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Tests\DbModel\SqlWriterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiniSqlQuery.Tests.MRU,MostRecentFilesService_Tests,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Tests\MRU\MostRecentFilesService_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MiniSqlQuery.Tests.MRU,MostRecentFilesService_Tests,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Tests\MRU\MostRecentFilesService_Tests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: List_does_not_exceed_maximum_entries which is more interested in members of the type: MostRecentFilesService
Feature Envy,MiniSqlQuery.Tests.MRU,MostRecentFilesService_Tests,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Tests\MRU\MostRecentFilesService_Tests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Register_adds_new_files which is more interested in members of the type: MostRecentFilesService
Feature Envy,MiniSqlQuery.Tests.MRU,MostRecentFilesService_Tests,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Tests\MRU\MostRecentFilesService_Tests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Register_adds_only_new_files which is more interested in members of the type: MostRecentFilesService
Feature Envy,MiniSqlQuery.Tests.MRU,MostRecentFilesService_Tests,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Tests\MRU\MostRecentFilesService_Tests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Register_takes_off_relevent_file which is more interested in members of the type: MostRecentFilesService
Unutilized Abstraction,MiniSqlQuery.Tests.MRU,OpenRecentFileCommand_Tests,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Tests\MRU\OpenRecentFileCommand_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiniSqlQuery.Tests.Templates,TemplateHost_tests,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Tests\Templates\TemplateHost_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiniSqlQuery.Tests.Templates,TemplateModel_tests,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Tests\Templates\TemplateModel_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
