Implementation smell,Namespace,Class,File,Method,Description
Long Method,MiniSqlQuery,AboutForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\AboutForm.cs,InitializeComponent,The method has 203 lines of code.
Long Method,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The method has 121 lines of code.
Long Method,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The method has 383 lines of code.
Long Method,MiniSqlQuery,QueryForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\QueryForm.cs,InitializeComponent,The method has 164 lines of code.
Long Method,MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\ConnectionStringsManager\ConnectionStringBuilderForm.cs,InitializeComponent,The method has 176 lines of code.
Long Method,MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\ConnectionStringsManager\DbConnectionsForm.cs,InitializeComponent,The method has 270 lines of code.
Long Method,MiniSqlQuery.PlugIns.SearchTools,FindReplaceForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\SearchTools\FindReplaceForm.cs,InitializeComponent,The method has 111 lines of code.
Long Method,MiniSqlQuery.PlugIns.TemplateViewer,TemplateEditorForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\TemplateViewer\TemplateEditorForm.cs,InitializeComponent,The method has 127 lines of code.
Long Method,MiniSqlQuery.PlugIns.ViewTable,ViewTableForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\ViewTable\ViewTableForm.cs,InitializeComponent,The method has 128 lines of code.
Complex Method,MiniSqlQuery,QueryForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\QueryForm.cs,AddTables,Cyclomatic complexity of the method is 9
Complex Method,MiniSqlQuery,QueryForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\QueryForm.cs,copyToolStripMenuItem_Click,Cyclomatic complexity of the method is 14
Long Parameter List,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,DisplayMessageBox,The method has 9 parameters. Parameters: source' text' caption' buttons' icon' defaultButton' options' helpFilePath' keyword
Long Identifier,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The length of the parameter dockPaneStripToolWindowGradient2 is 32.
Long Identifier,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,,The length of the parameter toolStripStatusLabelResultCount is 31.
Long Identifier,MiniSqlQuery.PlugIns,CoreMiniSqlQuerySettingsWrapper,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\CoreMiniSqlQueryConfiguration.cs,,The length of the parameter _defaultConnectionDefinitionFilename is 36.
Long Identifier,MiniSqlQuery.PlugIns,CoreMiniSqlQuerySettingsWrapper,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\CoreMiniSqlQueryConfiguration.cs,,The length of the parameter _includeReadOnlyColumnsInExport is 31.
Long Statement,MiniSqlQuery,AboutForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\AboutForm.cs,InitializeComponent,The length of the statement  "			this.textBoxDescription.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 151.
Long Statement,MiniSqlQuery,AboutForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\AboutForm.cs,InitializeComponent,The length of the statement  "			this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,MiniSqlQuery,AboutForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\AboutForm.cs,InitializeComponent,The length of the statement  "			this.labelVersion.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 145.
Long Statement,MiniSqlQuery,AboutForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\AboutForm.cs,InitializeComponent,The length of the statement  "			this.labelProductName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 149.
Long Statement,MiniSqlQuery,AboutForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\AboutForm.cs,InitializeComponent,The length of the statement  "			this.labelProductName.Font = new System.Drawing.Font("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 161.
Long Statement,MiniSqlQuery,AboutForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\AboutForm.cs,InitializeComponent,The length of the statement  "			this.labelCopyright.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 147.
Long Statement,MiniSqlQuery,AboutForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\AboutForm.cs,InitializeComponent,The length of the statement  "			this.tabControl1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 147.
Long Statement,MiniSqlQuery,BasicEditor,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,InitializeComponent,The length of the statement  "			this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,MiniSqlQuery,ErrorForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\ErrorForm.cs,InitializeComponent,The length of the statement  "			this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,MiniSqlQuery,ErrorForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\ErrorForm.cs,InitializeComponent,The length of the statement  "			this.btnOk.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The length of the statement  "			WeifenLuo.WinFormsUI.Docking.AutoHideStripSkin autoHideStripSkin2 = new WeifenLuo.WinFormsUI.Docking.AutoHideStripSkin(); " is 121.
Long Statement,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The length of the statement  "			WeifenLuo.WinFormsUI.Docking.DockPanelGradient dockPanelGradient4 = new WeifenLuo.WinFormsUI.Docking.DockPanelGradient(); " is 121.
Long Statement,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The length of the statement  "			WeifenLuo.WinFormsUI.Docking.DockPaneStripSkin dockPaneStripSkin2 = new WeifenLuo.WinFormsUI.Docking.DockPaneStripSkin(); " is 121.
Long Statement,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The length of the statement  "			WeifenLuo.WinFormsUI.Docking.DockPaneStripGradient dockPaneStripGradient2 = new WeifenLuo.WinFormsUI.Docking.DockPaneStripGradient(); " is 133.
Long Statement,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The length of the statement  "			WeifenLuo.WinFormsUI.Docking.DockPanelGradient dockPanelGradient5 = new WeifenLuo.WinFormsUI.Docking.DockPanelGradient(); " is 121.
Long Statement,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The length of the statement  "			WeifenLuo.WinFormsUI.Docking.DockPaneStripToolWindowGradient dockPaneStripToolWindowGradient2 = new WeifenLuo.WinFormsUI.Docking.DockPaneStripToolWindowGradient(); " is 163.
Long Statement,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The length of the statement  "			WeifenLuo.WinFormsUI.Docking.DockPanelGradient dockPanelGradient6 = new WeifenLuo.WinFormsUI.Docking.DockPanelGradient(); " is 121.
Long Statement,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The length of the statement  "			this.toolStripComboBoxConnection.SelectedIndexChanged += new System.EventHandler(this.toolStripComboBoxConnection_SelectedIndexChanged); " is 136.
Long Statement,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The length of the statement  "			this.dockPanel.Font = new System.Drawing.Font("Tahoma"' 11F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.World); " is 130.
Long Statement,MiniSqlQuery,NewFileForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\NewFileForm.cs,InitializeComponent,The length of the statement  "			this.lstFileTypes.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 148.
Long Statement,MiniSqlQuery,NewFileForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\NewFileForm.cs,InitializeComponent,The length of the statement  "			this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,MiniSqlQuery,NewFileForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\NewFileForm.cs,InitializeComponent,The length of the statement  "			this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,MiniSqlQuery,OptionsForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\OptionsForm.cs,AskToSaveChanges,The length of the statement  "			return _host.DisplayMessageBox(null' "Configuration changes made' would you like to save them?"' "Save Changes?"' MessageBoxButtons.YesNo'  " is 138.
Long Statement,MiniSqlQuery,OptionsForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.splitContainer1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 151.
Long Statement,MiniSqlQuery,OptionsForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,MiniSqlQuery,OptionsForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,MiniSqlQuery,QueryForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\QueryForm.cs,ExecuteQuery,The length of the statement  "			_runner = QueryRunner.Create(_settings.ProviderFactory' _settings.ConnectionDefinition.ConnectionString' _settings.EnableQueryBatching' _settings.CommandTimeout); " is 162.
Long Statement,MiniSqlQuery,QueryForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\QueryForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(QueryForm)); " is 129.
Long Statement,MiniSqlQuery,QueryForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\QueryForm.cs,InitializeComponent,The length of the statement  "			this.queryBackgroundWorker.ProgressChanged += new System.ComponentModel.ProgressChangedEventHandler(this.queryBackgroundWorker_ProgressChanged); " is 144.
Long Statement,MiniSqlQuery,QueryForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\QueryForm.cs,InitializeComponent,The length of the statement  "			this.queryBackgroundWorker.RunWorkerCompleted += new System.ComponentModel.RunWorkerCompletedEventHandler(this.queryBackgroundWorker_RunWorkerCompleted); " is 153.
Long Statement,MiniSqlQuery,QueryForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\QueryForm.cs,InitializeComponent,The length of the statement  "			this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\ConnectionStringsManager\ConnectionStringBuilderForm.cs,BindNewConnectionStringBuilder,The length of the statement  "				MessageBox.Show(Resources.BindNewConnectionStringBuilder_Could_not_populate_with_current_connection_string___ + argExp.Message); " is 128.
Long Statement,MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\ConnectionStringsManager\ConnectionStringBuilderForm.cs,ToString,The length of the statement  "			return string.Format("[ConnectionStringBuilderForm => Name: {0}; Provider: {1}; ConnectionString: {2}]"' ConnectionName' ProviderName'  " is 134.
Long Statement,MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\ConnectionStringsManager\ConnectionStringBuilderForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ConnectionStringBuilderForm)); " is 147.
Long Statement,MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\ConnectionStringsManager\ConnectionStringBuilderForm.cs,InitializeComponent,The length of the statement  "			this.cboProvider.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\ConnectionStringsManager\ConnectionStringBuilderForm.cs,InitializeComponent,The length of the statement  "			this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\ConnectionStringsManager\ConnectionStringBuilderForm.cs,InitializeComponent,The length of the statement  "			this.propertyGridDbConnection.PropertyValueChanged += new System.Windows.Forms.PropertyValueChangedEventHandler(this.propertyGridDbConnection_PropertyValueChanged); " is 164.
Long Statement,MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\ConnectionStringsManager\ConnectionStringBuilderForm.cs,InitializeComponent,The length of the statement  "			this.txtConnectionName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 150.
Long Statement,MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\ConnectionStringsManager\ConnectionStringBuilderForm.cs,InitializeComponent,The length of the statement  "			this.txtComments.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\ConnectionStringsManager\DbConnectionsForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(DbConnectionsForm)); " is 137.
Long Statement,MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\ConnectionStringsManager\DbConnectionsForm.cs,InitializeComponent,The length of the statement  "            this.toolStripButtonEditConnStr.Image = ((System.Drawing.Image)(resources.GetObject("toolStripButtonEditConnStr.Image"))); " is 122.
Long Statement,MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\ConnectionStringsManager\DbConnectionsForm.cs,InitializeComponent,The length of the statement  "            this.lstConnections.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
Long Statement,MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\ConnectionStringsManager\DbConnectionsForm.cs,InitializeComponent,The length of the statement  "            this.grpDetails.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\ConnectionStringsManager\DbConnectionsForm.cs,InitializeComponent,The length of the statement  "            this.txtComment.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\ConnectionStringsManager\DbConnectionsForm.cs,InitializeComponent,The length of the statement  "            this.txtConn.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\ConnectionStringsManager\DbConnectionsForm.cs,InitializeComponent,The length of the statement  "            this.txtProvider.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\ConnectionStringsManager\DbConnectionsForm.cs,InitializeComponent,The length of the statement  "            this.txtName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,MiniSqlQuery.PlugIns.DatabaseInspector.Commands,TruncateTableCommand,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\Commands\TruncateTableCommand.cs,Execute,The length of the statement  "			if (tableName != null && MessageBox.Show(msg' caption' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question) == DialogResult.Yes) " is 131.
Long Statement,MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\DatabaseInspectorForm.cs,BuildToolTip,The length of the statement  "				toolTip += string.Format("; FK -> {0}.{1}"' column.ForeignKeyReference.ReferenceTable.FullName' column.ForeignKeyReference.ReferenceColumn.Name); " is 145.
Long Statement,MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\DatabaseInspectorForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(DatabaseInspectorForm)); " is 141.
Long Statement,MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\DatabaseInspectorForm.cs,InitializeComponent,The length of the statement  "			this.DatabaseTreeView.NodeMouseDoubleClick += new System.Windows.Forms.TreeNodeMouseClickEventHandler(this.DatabaseTreeView_NodeMouseDoubleClick); " is 146.
Long Statement,MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\DatabaseInspectorForm.cs,InitializeComponent,The length of the statement  "			this.DatabaseTreeView.BeforeExpand += new System.Windows.Forms.TreeViewCancelEventHandler(this.DatabaseTreeView_BeforeExpand); " is 126.
