Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MiniSqlQuery.Core.DbModel,DbModelType,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbModel\DbModelType.cs,ToDDLValue,Cyclomatic complexity of the method is 8
Complex Method,MiniSqlQuery.Core.DbModel,SqlWriter,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbModel\SqlWriter.cs,WriteInsert,Cyclomatic complexity of the method is 11
Long Parameter List,MiniSqlQuery.Core,IHostWindow,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\IHostWindow.cs,DisplayMessageBox,The method has 9 parameters. Parameters: source' text' caption' buttons' icon' defaultButton' options' helpFilePath' keyword
Long Parameter List,MiniSqlQuery.Core.DbModel,DbModelType,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbModel\DbModelType.cs,Create,The method has 6 parameters. Parameters: dbTypes' name' length' precision' scale' systemTypeName
Long Statement,MiniSqlQuery.Core.Commands,PrintCommand,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Commands\PrintCommand.cs,Execute,The length of the statement  "						// https://msdn.microsoft.com/query/dev14.query?appId=Dev14IDEF1&l=EN-US&k=k(System.Windows.Forms.PrintDialog.UseEXDialog);k(TargetFrameworkMoniker-.NETFramework'Version%3Dv3.5);k(DevLang-csharp)&rd=true#Anchor_1 " is 212.
Long Statement,MiniSqlQuery.Core.Controls,ExceptionControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\ExceptionControl.cs,InitializeComponent,The length of the statement  "			this.txtMessage.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 143.
Long Statement,MiniSqlQuery.Core.Controls,ExceptionControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\ExceptionControl.cs,InitializeComponent,The length of the statement  "			this.txtDetails.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 146.
Long Statement,MiniSqlQuery.Core.Controls,ExceptionControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\ExceptionControl.cs,InitializeComponent,The length of the statement  "			this.txtDetails.Font = new System.Drawing.Font("Courier New"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,MiniSqlQuery.Core.Controls,ExceptionControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\ExceptionControl.cs,InitializeComponent,The length of the statement  "			this.lnkCopy.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,MiniSqlQuery.Core.DbModel,DbModelDependencyWalker,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbModel\DbModelDependencyWalker.cs,ProcessForeignKeyReferences,The length of the statement  "				throw new InvalidOperationException(string.Format("FK processor exceeded recursive level of 1000 at '{0}'."' table.Name)); " is 122.
Long Statement,MiniSqlQuery.Core.DbModel,GenericSchemaService,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbModel\GenericSchemaService.cs,GetDbObjectModel,The length of the statement  "                    DataView tablesDV = new DataView(tables' "TABLE_TYPE='TABLE' OR TABLE_TYPE='BASE TABLE'"' "TABLE_SCHEMA' TABLE_NAME"' DataViewRowState.CurrentRows); " is 148.
Long Statement,MiniSqlQuery.Core.DbModel,GenericSchemaService,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbModel\GenericSchemaService.cs,SafeGetInt,The length of the statement  "                // In Oracle Maximum size for column is larger than Max Int32' instead of changing return value' just coerce on Max.Int32. " is 122.
Long Statement,MiniSqlQuery.Core.DbModel,SqlCeSchemaService,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbModel\SqlCeSchemaService.cs,GetForeignKeyReferencesForTable,The length of the statement  "			JOIN INFORMATION_SCHEMA.KEY_COLUMN_USAGE KCU2 ON  KCU2.CONSTRAINT_NAME =  RC.UNIQUE_CONSTRAINT_NAME AND KCU2.ORDINAL_POSITION = KCU1.ORDINAL_POSITION AND KCU2.TABLE_NAME = RC.UNIQUE_CONSTRAINT_TABLE_NAME  " is 203.
Long Statement,MiniSqlQuery.Core.Forms,BatchQuerySelectForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Forms\BatchQuerySelectForm.cs,InitializeComponent,The length of the statement  "			this.batchQuerySelectControl1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 160.
Long Statement,MiniSqlQuery.Core.Forms,BatchQuerySelectForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Forms\BatchQuerySelectForm.cs,InitializeComponent,The length of the statement  "			this.btnOk.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,MiniSqlQuery.Core.Forms,BatchQuerySelectForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Forms\BatchQuerySelectForm.cs,InitializeComponent,The length of the statement  "			this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Magic Number,MiniSqlQuery.Core,CommandControlBuilder,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\CommandControlBuilder.cs,CreateLinkLabel,The following statement contains a magic number: linkLabel.Padding = new Padding(4);
Magic Number,MiniSqlQuery.Core.Controls,BatchQuerySelectControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\BatchQuerySelectControl.cs,InitializeComponent,The following statement contains a magic number: this.lstBatches.Size = new System.Drawing.Size(293' 160);
Magic Number,MiniSqlQuery.Core.Controls,BatchQuerySelectControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\BatchQuerySelectControl.cs,InitializeComponent,The following statement contains a magic number: this.lstBatches.Size = new System.Drawing.Size(293' 160);
Magic Number,MiniSqlQuery.Core.Controls,BatchQuerySelectControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\BatchQuerySelectControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(293' 163);
Magic Number,MiniSqlQuery.Core.Controls,BatchQuerySelectControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\BatchQuerySelectControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(293' 163);
Magic Number,MiniSqlQuery.Core.Controls,ExceptionControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\ExceptionControl.cs,InitializeComponent,The following statement contains a magic number: this.lblError.Location = new System.Drawing.Point(3' 0);
Magic Number,MiniSqlQuery.Core.Controls,ExceptionControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\ExceptionControl.cs,InitializeComponent,The following statement contains a magic number: this.lblError.Size = new System.Drawing.Size(29' 13);
Magic Number,MiniSqlQuery.Core.Controls,ExceptionControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\ExceptionControl.cs,InitializeComponent,The following statement contains a magic number: this.lblError.Size = new System.Drawing.Size(29' 13);
Magic Number,MiniSqlQuery.Core.Controls,ExceptionControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\ExceptionControl.cs,InitializeComponent,The following statement contains a magic number: this.txtMessage.Location = new System.Drawing.Point(6' 16);
Magic Number,MiniSqlQuery.Core.Controls,ExceptionControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\ExceptionControl.cs,InitializeComponent,The following statement contains a magic number: this.txtMessage.Location = new System.Drawing.Point(6' 16);
Magic Number,MiniSqlQuery.Core.Controls,ExceptionControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\ExceptionControl.cs,InitializeComponent,The following statement contains a magic number: this.txtMessage.Size = new System.Drawing.Size(428' 54);
Magic Number,MiniSqlQuery.Core.Controls,ExceptionControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\ExceptionControl.cs,InitializeComponent,The following statement contains a magic number: this.txtMessage.Size = new System.Drawing.Size(428' 54);
Magic Number,MiniSqlQuery.Core.Controls,ExceptionControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\ExceptionControl.cs,InitializeComponent,The following statement contains a magic number: this.txtDetails.Location = new System.Drawing.Point(6' 94);
