Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MiniSqlQuery.Core,BasicTextFindService,1,2,0,0,2,51,4,0,1,1,3,0,MiniSqlQuery.Core.IApplicationServices' MiniSqlQuery.Core.FindTextRequest' MiniSqlQuery.Core.ITextFindService,
MiniSqlQuery.Core,BatchProgressEventArgs,0,1,3,0,1,30,1,0,0,-1,1,1,MiniSqlQuery.Core.Query,MiniSqlQuery.Core.QueryRunner
MiniSqlQuery.Core,CommandManager,1,3,0,0,3,61,8,0,0,0,2,1,MiniSqlQuery.Core.ApplicationServices' MiniSqlQuery.Core.ICommand,MiniSqlQuery.Core.CommandControlBuilder
MiniSqlQuery.Core,ApplicationServices,3,14,5,0,12,234,19,0,1,0.14,10,2,MiniSqlQuery.Core.FileEditorDescriptor' MiniSqlQuery.Core.IApplicationServices' MiniSqlQuery.Core.IEditor' MiniSqlQuery.Core.IFileEditorResolver' MiniSqlQuery.Core.IApplicationSettings' MiniSqlQuery.Core.IHostWindow' MiniSqlQuery.Core.IPlugIn' MiniSqlQuery.Core.IConfigurationObject' MiniSqlQuery.Core.SystemMessage' MiniSqlQuery.Core.SystemMessageEventArgs,MiniSqlQuery.Core.Utility' MiniSqlQuery.Core.CommandManager
MiniSqlQuery.Core,DatabaseMetaDataService,0,1,0,0,1,32,5,0,0,-1,6,0,MiniSqlQuery.Core.IDatabaseSchemaService' MiniSqlQuery.Core.DbModel.GenericSchemaService' MiniSqlQuery.Core.DbModel.OleDbSchemaService' MiniSqlQuery.Core.DbModel.OracleSchemaService' MiniSqlQuery.Core.DbModel.SqlCeSchemaService' MiniSqlQuery.Core.DbModel.SqlClientSchemaService,
MiniSqlQuery.Core,DbConnectionDefinition,1,4,4,1,3,73,4,0,0,1,1,2,MiniSqlQuery.Core.Utility,MiniSqlQuery.Core.DbConnectionDefinitionList' MiniSqlQuery.Core.IApplicationSettings
MiniSqlQuery.Core,DbConnectionDefinitionList,1,5,2,0,5,75,5,0,0,0.6,2,2,MiniSqlQuery.Core.DbConnectionDefinition' MiniSqlQuery.Core.Utility,MiniSqlQuery.Core.IApplicationSettings' MiniSqlQuery.Core.Utility
MiniSqlQuery.Core,FileEditorDescriptor,0,3,3,0,3,37,3,0,0,-1,0,4,,MiniSqlQuery.Core.IFileEditorResolver' MiniSqlQuery.Core.ApplicationServices' MiniSqlQuery.Core.FileEditorResolverService' MiniSqlQuery.Core.IApplicationServices
MiniSqlQuery.Core,FileEditorResolverService,3,5,0,0,5,88,10,0,1,0,4,0,MiniSqlQuery.Core.FileEditorDescriptor' MiniSqlQuery.Core.IApplicationServices' MiniSqlQuery.Core.IEditor' MiniSqlQuery.Core.IFileEditorResolver,
MiniSqlQuery.Core,IApplicationServices,0,12,4,0,0,100,12,1,0,-1,8,7,MiniSqlQuery.Core.FileEditorDescriptor' MiniSqlQuery.Core.IEditor' MiniSqlQuery.Core.IApplicationSettings' MiniSqlQuery.Core.IHostWindow' MiniSqlQuery.Core.IPlugIn' MiniSqlQuery.Core.IConfigurationObject' MiniSqlQuery.Core.SystemMessage' MiniSqlQuery.Core.SystemMessageEventArgs,MiniSqlQuery.Core.Commands.CommandBase' MiniSqlQuery.Core.ICommand' MiniSqlQuery.Core.IPlugIn' MiniSqlQuery.Core.PluginLoaderBase' MiniSqlQuery.Core.BasicTextFindService' MiniSqlQuery.Core.FileEditorResolverService' MiniSqlQuery.Core.ApplicationServices
MiniSqlQuery.Core,ICompletionProvider,0,1,1,0,0,5,1,1,0,-1,0,1,,MiniSqlQuery.Core.NullCompletionProvider
MiniSqlQuery.Core,NullCompletionProvider,1,2,1,0,2,20,2,0,1,1,1,0,MiniSqlQuery.Core.ICompletionProvider,
MiniSqlQuery.Core,IDatabaseSchemaService,0,3,1,0,0,25,3,1,0,-1,2,2,MiniSqlQuery.Core.DbModel.DbModelInstance' MiniSqlQuery.Core.DbModel.DbModelType,MiniSqlQuery.Core.DatabaseMetaDataService' MiniSqlQuery.Core.DbModel.GenericSchemaService
MiniSqlQuery.Core,IEditor,0,6,5,0,0,56,6,3,0,-1,0,12,,MiniSqlQuery.Core.IQueryEditor' MiniSqlQuery.Core.IFileEditorResolver' MiniSqlQuery.Core.Commands.ConvertTextToLowerCaseCommand' MiniSqlQuery.Core.Commands.ConvertTextToUpperCaseCommand' MiniSqlQuery.Core.Commands.ConvertTextToTitleCaseCommand' MiniSqlQuery.Core.Commands.CopyQueryEditorFileNameCommand' MiniSqlQuery.Core.Commands.CommandBase' MiniSqlQuery.Core.Commands.DisplayDbModelDependenciesCommand' MiniSqlQuery.Core.FileEditorResolverService' MiniSqlQuery.Core.Commands.OpenConnectionFileCommand' MiniSqlQuery.Core.IApplicationServices' MiniSqlQuery.Core.ApplicationServices
MiniSqlQuery.Core,IFileEditorResolver,0,4,0,0,0,25,4,1,0,-1,2,3,MiniSqlQuery.Core.FileEditorDescriptor' MiniSqlQuery.Core.IEditor,MiniSqlQuery.Core.FileEditorResolverService' MiniSqlQuery.Core.Commands.OpenConnectionFileCommand' MiniSqlQuery.Core.ApplicationServices
MiniSqlQuery.Core,IFindReplaceProvider,0,3,2,0,0,37,3,3,1,-1,2,2,MiniSqlQuery.Core.ISupportCursorOffset' MiniSqlQuery.Core.ITextFindService,MiniSqlQuery.Core.IQueryEditor' MiniSqlQuery.Core.FindTextRequest
MiniSqlQuery.Core,FindTextRequest,2,2,5,0,2,75,3,0,0,1,1,2,MiniSqlQuery.Core.IFindReplaceProvider,MiniSqlQuery.Core.ITextFindService' MiniSqlQuery.Core.BasicTextFindService
MiniSqlQuery.Core,IApplicationSettings,0,6,13,0,0,111,6,1,0,-1,2,4,MiniSqlQuery.Core.DbConnectionDefinition' MiniSqlQuery.Core.DbConnectionDefinitionList,MiniSqlQuery.Core.IApplicationServices' MiniSqlQuery.Core.ICommand' MiniSqlQuery.Core.Commands.CommandBase' MiniSqlQuery.Core.ApplicationServices
MiniSqlQuery.Core,ICommand,0,1,8,0,0,52,1,1,0,-1,2,4,MiniSqlQuery.Core.IApplicationServices' MiniSqlQuery.Core.IApplicationSettings,MiniSqlQuery.Core.Commands.CommandBase' MiniSqlQuery.Core.IHostWindow' MiniSqlQuery.Core.CommandManager' MiniSqlQuery.Core.CommandControlBuilder
