Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MiniSqlQuery,ErrorForm,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\ErrorForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetException
Feature Envy,MiniSqlQuery,QueryForm,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\QueryForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GridDataBindingComplete which is more interested in members of the type: IApplicationSettings
Feature Envy,MiniSqlQuery,QueryForm,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\QueryForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: queryBackgroundWorker_DoWork which is more interested in members of the type: QueryRunner
Imperative Abstraction,MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\ConnectionStringsManager\ConnectionStringBuilderForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,MiniSqlQuery.PlugIns,CoreMiniSqlQueryConfiguration,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\CoreMiniSqlQueryConfiguration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Feature Envy,MiniSqlQuery.PlugIns,CoreMiniSqlQuerySettingsWrapper,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\CoreMiniSqlQueryConfiguration.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CoreMiniSqlQuerySettingsWrapper which is more interested in members of the type: IApplicationSettings
Unnecessary Abstraction,MiniSqlQuery.PlugIns.SearchTools,SearchToolsCommon,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\SearchTools\SearchToolsCommon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FindReplaceTextRequests' _findTextRequests
Duplicate Abstraction,MiniSqlQuery.PlugIns.TemplateViewer,TemplateData,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\TemplateViewer\TemplateData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TemplateData (C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\TemplateViewer\TemplateData.cs' [82' 112])' TemplateData (C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\TemplateViewer\TemplateData.cs' [149' 179])
Duplicate Abstraction,MiniSqlQuery.PlugIns.TemplateViewer,TemplateResources,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\TemplateViewer\TemplateResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TemplateResources (C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\TemplateViewer\TemplateResources.Designer.cs' [43' 63])' Resources (C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\Properties\Resources.Designer.cs' [43' 63])
Unnecessary Abstraction,MiniSqlQuery.PlugIns.TemplateViewer,TemplateResult,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\TemplateViewer\TemplateResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Extension' SyntaxName' Text
