Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MiniSqlQuery.Core,ImageResource,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\ImageResource.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageResource (C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\ImageResource.Designer.cs' [43' 62])' Resources (C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Properties\Resources.Designer.cs' [43' 62])
Unnecessary Abstraction,MiniSqlQuery.Core,IDbModelNamedObject,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\IDbModelNamedObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullName' Name' ObjectType' Schema
Unnecessary Abstraction,MiniSqlQuery.Core,IPrintableContent,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\IPrintableContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrintDocument
Unnecessary Abstraction,MiniSqlQuery.Core,IQueryBatchProvider,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\IQueryBatchProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Batch
Unnecessary Abstraction,MiniSqlQuery.Core,ISupportCursorOffset,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\ISupportCursorOffset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CursorOffset
Unnecessary Abstraction,MiniSqlQuery.Core,IViewTable,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\IViewTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AutoReload' TableName' Text
Unnecessary Abstraction,MiniSqlQuery.Core,ObjectTypes,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\ObjectTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Column' Table' View
Unutilized Abstraction,MiniSqlQuery.Core,PlugInComparer,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\PlugInComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiniSqlQuery.Core,StringWriterWithEncoding,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\StringWriterWithEncoding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MiniSqlQuery.Core.Commands,CommandBase,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Commands\CommandBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,MiniSqlQuery.Core.Controls,ExceptionControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\ExceptionControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetException
Unnecessary Abstraction,MiniSqlQuery.Core.DbModel,DbModelObjectBase,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbModel\DbModelObjectBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullName' Name' ObjectType' Schema' _fullName
Imperative Abstraction,MiniSqlQuery.Core.Forms,BatchQuerySelectForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Forms\BatchQuerySelectForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Fill
Cyclically-dependent Modularization,MiniSqlQuery.Core,DbConnectionDefinition,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbConnectionDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniSqlQuery.Core.DbConnectionDefinition' MiniSqlQuery.Core.DbConnectionDefinitionList' MiniSqlQuery.Core.Utility
Cyclically-dependent Modularization,MiniSqlQuery.Core,DbConnectionDefinition,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbConnectionDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniSqlQuery.Core.DbConnectionDefinition' MiniSqlQuery.Core.DbConnectionDefinitionList' MiniSqlQuery.Core.IApplicationSettings' MiniSqlQuery.Core.Utility
Cyclically-dependent Modularization,MiniSqlQuery.Core,DbConnectionDefinition,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbConnectionDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniSqlQuery.Core.DbConnectionDefinition' MiniSqlQuery.Core.DbConnectionDefinitionList' MiniSqlQuery.Core.Utility
