Namespace,Type,Method,LOC,CC,PC
MiniSqlQuery,AboutForm,AboutForm,3,1,1
MiniSqlQuery,AboutForm,AboutForm,9,1,0
MiniSqlQuery,AboutForm,AboutForm_Load,6,1,2
MiniSqlQuery,AboutForm,labelVersion_Click,2,1,2
MiniSqlQuery,AboutForm,okButton_Click,3,1,2
MiniSqlQuery,AboutForm,Dispose,7,2,1
MiniSqlQuery,AboutForm,InitializeComponent,203,1,0
MiniSqlQuery,App,ConfigureContainer,14,1,1
MiniSqlQuery,App,ApplicationThreadException,6,2,2
MiniSqlQuery,App,CurrentDomainUnhandledException,6,2,2
MiniSqlQuery,App,HandleException,6,1,1
MiniSqlQuery,App,Main,28,3,1
MiniSqlQuery,ApplicationSettings,ApplicationSettings,3,1,0
MiniSqlQuery,ApplicationSettings,CloseConnection,7,2,0
MiniSqlQuery,ApplicationSettings,GetConnectionDefinitions,3,1,0
MiniSqlQuery,ApplicationSettings,GetOpenConnection,12,3,0
MiniSqlQuery,ApplicationSettings,GetUntitledDocumentCounter,3,1,0
MiniSqlQuery,ApplicationSettings,ResetConnection,9,2,0
MiniSqlQuery,ApplicationSettings,SetConnectionDefinitions,4,1,1
MiniSqlQuery,ApplicationSettings,OnDatabaseConnectionReset,6,2,1
MiniSqlQuery,ApplicationSettings,OnPastConnectionStringsChanged,6,2,1
MiniSqlQuery,BasicAspxEditor,BasicAspxEditor,3,1,2
MiniSqlQuery,BasicBatchEditor,BasicBatchEditor,3,1,2
MiniSqlQuery,BasicBooEditor,BasicBooEditor,3,1,2
MiniSqlQuery,BasicCocoEditor,BasicCocoEditor,3,1,2
MiniSqlQuery,BasicCPlusPlusEditor,BasicCPlusPlusEditor,3,1,2
MiniSqlQuery,BasicCSharpEditor,BasicCSharpEditor,3,1,2
MiniSqlQuery,BasicHtmlEditor,BasicHtmlEditor,3,1,2
MiniSqlQuery,BasicJavaEditor,BasicJavaEditor,3,1,2
MiniSqlQuery,BasicJavaScriptEditor,BasicJavaScriptEditor,3,1,2
MiniSqlQuery,BasicPatchEditor,BasicPatchEditor,3,1,2
MiniSqlQuery,BasicPhpEditor,BasicPhpEditor,3,1,2
MiniSqlQuery,BasicTexEditor,BasicTexEditor,3,1,2
MiniSqlQuery,BasicVbNetEditor,BasicVbNetEditor,3,1,2
MiniSqlQuery,BasicXmlEditor,BasicXmlEditor,3,1,2
MiniSqlQuery,CopyForm,CopyForm,4,1,0
MiniSqlQuery,CopyForm,cancelButton_Click,3,1,2
MiniSqlQuery,CopyForm,okButton_Click,3,1,2
MiniSqlQuery,CopyForm,Dispose,6,2,1
MiniSqlQuery,CopyForm,InitializeComponent,121,1,0
MiniSqlQuery,BasicEditor,BasicEditor,4,1,0
MiniSqlQuery,BasicEditor,BasicEditor,10,1,2
MiniSqlQuery,BasicEditor,LoadHighlightingProvider,11,2,0
MiniSqlQuery,BasicEditor,ClearSelection,3,1,0
MiniSqlQuery,BasicEditor,HighlightString,11,2,2
MiniSqlQuery,BasicEditor,InsertText,21,4,1
MiniSqlQuery,BasicEditor,LoadFile,4,1,0
MiniSqlQuery,BasicEditor,SaveFile,4,1,0
MiniSqlQuery,BasicEditor,SetSyntax,4,1,1
MiniSqlQuery,BasicEditor,FindString,14,3,3
MiniSqlQuery,BasicEditor,ReplaceString,12,3,3
MiniSqlQuery,BasicEditor,SetTextFindService,4,1,1
MiniSqlQuery,BasicEditor,SetCursorByLocation,9,2,2
MiniSqlQuery,BasicEditor,SetCursorByOffset,8,2,1
MiniSqlQuery,BasicEditor,BasicEditor_FormClosing,22,4,2
MiniSqlQuery,BasicEditor,BasicEditor_Load,7,1,2
MiniSqlQuery,BasicEditor,DocumentDocumentChanged,3,1,2
MiniSqlQuery,BasicEditor,GetValue,4,1,1
MiniSqlQuery,BasicEditor,SetTabTextByFilename,21,3,0
MiniSqlQuery,BasicEditor,Dispose,7,2,1
MiniSqlQuery,BasicEditor,InitializeComponent,58,1,0
MiniSqlQuery,ErrorForm,ErrorForm,3,1,0
MiniSqlQuery,ErrorForm,SetException,3,1,1
MiniSqlQuery,ErrorForm,btnOk_Click,3,1,2
MiniSqlQuery,ErrorForm,Dispose,7,2,1
MiniSqlQuery,ErrorForm,InitializeComponent,54,1,0
MiniSqlQuery,MainForm,MainForm,4,1,0
MiniSqlQuery,MainForm,MainForm,7,1,2
MiniSqlQuery,MainForm,AddPluginCommand,3,1,0
MiniSqlQuery,MainForm,AddToolStripCommand,11,2,1
MiniSqlQuery,MainForm,AddToolStripSeperator,11,2,1
MiniSqlQuery,MainForm,DisplayDockedForm,6,2,1
MiniSqlQuery,MainForm,DisplayMessageBox,7,2,9
MiniSqlQuery,MainForm,DisplaySimpleMessageBox,3,1,3
MiniSqlQuery,MainForm,GetMenuItem,12,3,1
MiniSqlQuery,MainForm,SetArguments,3,1,1
MiniSqlQuery,MainForm,SetPointerState,4,1,1
MiniSqlQuery,MainForm,SetStatus,10,3,2
MiniSqlQuery,MainForm,SetResultCount,18,4,2
MiniSqlQuery,MainForm,ShowDatabaseInspector,14,3,2
MiniSqlQuery,MainForm,ShowToolWindow,3,1,2
MiniSqlQuery,MainForm,AppSettingsConnectionDefinitionsChanged,3,1,2
MiniSqlQuery,MainForm,LoadUpConnections,45,7,0
MiniSqlQuery,MainForm,MainForm_FormClosing,18,4,2
MiniSqlQuery,MainForm,MainForm_Load,6,1,2
MiniSqlQuery,MainForm,MainForm_MdiChildActivate,3,1,2
MiniSqlQuery,MainForm,MainForm_Shown,32,6,2
MiniSqlQuery,MainForm,SetWindowTitle,3,1,1
MiniSqlQuery,MainForm,WindowDragDrop,15,3,2
MiniSqlQuery,MainForm,WindowDragEnter,10,2,2
MiniSqlQuery,MainForm,exitToolStripMenuItem_Click,3,1,2
MiniSqlQuery,MainForm,hideShowToolStripMenuItem_Click,12,2,2
MiniSqlQuery,MainForm,sysIcon_DoubleClick,12,2,2
MiniSqlQuery,MainForm,toolStripComboBoxConnection_SelectedIndexChanged,8,2,2
MiniSqlQuery,MainForm,dockPanel_ActiveContentChanged,2,1,2
MiniSqlQuery,MainForm,Dispose,7,2,1
MiniSqlQuery,MainForm,InitializeComponent,383,1,0
MiniSqlQuery,NewFileForm,NewFileForm,4,1,1
MiniSqlQuery,NewFileForm,DoOK,4,1,0
MiniSqlQuery,NewFileForm,NewFileForm_Load,3,1,2
MiniSqlQuery,NewFileForm,btnOK_Click,3,1,2
MiniSqlQuery,NewFileForm,lstFileTypes_DoubleClick,6,2,2
MiniSqlQuery,NewFileForm,lstFileTypes_SelectedValueChanged,3,1,2
MiniSqlQuery,NewFileForm,Dispose,7,2,1
MiniSqlQuery,NewFileForm,InitializeComponent,57,1,0
MiniSqlQuery,OptionsForm,OptionsForm,9,1,2
MiniSqlQuery,OptionsForm,AskToSaveChanges,5,1,0
MiniSqlQuery,OptionsForm,ConfigObjectPropertyChanged,11,3,2
MiniSqlQuery,OptionsForm,OptionsForm_FormClosing,17,5,2
MiniSqlQuery,OptionsForm,OptionsForm_Load,19,4,2
MiniSqlQuery,OptionsForm,btnOK_Click,7,2,2
MiniSqlQuery,OptionsForm,listBox1_SelectedValueChanged,22,5,2
MiniSqlQuery,OptionsForm,Dispose,7,2,1
MiniSqlQuery,OptionsForm,InitializeComponent,92,1,0
MiniSqlQuery,QueryForm,QueryForm,15,1,0
MiniSqlQuery,QueryForm,QueryForm,10,2,3
MiniSqlQuery,QueryForm,CompletionWindowClosed,8,2,2
MiniSqlQuery,QueryForm,ExecuteQuery,19,3,1
MiniSqlQuery,QueryForm,LoadHighlightingProvider,12,2,0
MiniSqlQuery,QueryForm,ClearSelection,3,1,0
MiniSqlQuery,QueryForm,HighlightString,11,2,2
MiniSqlQuery,QueryForm,InsertText,21,4,1
MiniSqlQuery,QueryForm,LoadFile,4,1,0
MiniSqlQuery,QueryForm,SaveFile,8,2,0
MiniSqlQuery,QueryForm,SetSyntax,4,1,1
MiniSqlQuery,QueryForm,FindString,14,3,3
MiniSqlQuery,QueryForm,ReplaceString,12,3,3
MiniSqlQuery,QueryForm,SetTextFindService,4,1,1
MiniSqlQuery,QueryForm,SetCursorByLocation,9,2,2
MiniSqlQuery,QueryForm,SetCursorByOffset,8,2,1
MiniSqlQuery,QueryForm,CancelTask,6,2,0
MiniSqlQuery,QueryForm,ExecuteTask,10,2,0
MiniSqlQuery,QueryForm,SetStatus,4,1,1
MiniSqlQuery,QueryForm,SetRowCount,4,1,1
MiniSqlQuery,QueryForm,CreateDefaultFont,3,1,0
MiniSqlQuery,QueryForm,UpdateHostStatus,4,1,0
MiniSqlQuery,QueryForm,CreateQueryCompleteMessage,9,1,2
MiniSqlQuery,QueryForm,AddTables,90,10,0
MiniSqlQuery,QueryForm,OnColumnWidthChanged,11,3,2
MiniSqlQuery,QueryForm,ClearGridsAndTabs,20,3,0
MiniSqlQuery,QueryForm,SetResultCountOnTabSelectedIndexChanged,22,4,2
MiniSqlQuery,QueryForm,DocumentDocumentChanged,3,1,2
MiniSqlQuery,QueryForm,GridDataBindingComplete,24,5,2
MiniSqlQuery,QueryForm,GridDataError,3,1,2
MiniSqlQuery,QueryForm,GridDisposed,10,2,2
MiniSqlQuery,QueryForm,QueryForm_Activated,3,1,2
MiniSqlQuery,QueryForm,QueryForm_Deactivate,3,1,2
MiniSqlQuery,QueryForm,QueryForm_FormClosing,22,4,2
MiniSqlQuery,QueryForm,QueryForm_Load,2,1,2
MiniSqlQuery,QueryForm,RunnerBatchProgress,6,1,2
MiniSqlQuery,QueryForm,SetTabTextByFilename,21,3,0
MiniSqlQuery,QueryForm,copyToolStripMenuItem_Click,76,14,2
MiniSqlQuery,QueryForm,queryBackgroundWorker_DoWork,5,1,2
MiniSqlQuery,QueryForm,queryBackgroundWorker_ProgressChanged,3,1,2
MiniSqlQuery,QueryForm,queryBackgroundWorker_RunWorkerCompleted,32,3,2
MiniSqlQuery,QueryForm,selectAllToolStripMenuItem_Click,4,1,2
MiniSqlQuery,QueryForm,Dispose,7,2,1
MiniSqlQuery,QueryForm,InitializeComponent,164,1,0
MiniSqlQuery.Commands,NewFileCommand,NewFileCommand,4,1,0
MiniSqlQuery.Commands,NewFileCommand,Execute,10,2,0
MiniSqlQuery.Commands,OpenFileCommand,OpenFileCommand,4,1,0
MiniSqlQuery.Commands,OpenFileCommand,Execute,17,2,0
MiniSqlQuery.Commands,OpenRecentFileCommand,OpenRecentFileCommand,3,1,1
MiniSqlQuery.Commands,OpenRecentFileCommand,OpenRecentFileCommand,4,1,2
MiniSqlQuery.Commands,OpenRecentFileCommand,MostRecentFilesServiceFilesChanged,3,1,2
MiniSqlQuery.Commands,OpenRecentFileCommand,UpdateName,6,2,0
MiniSqlQuery.Commands,OpenRecentFileCommand,Execute,13,2,0
MiniSqlQuery.Commands,OpenRecentFileCommand,GetFilenameByIndex,3,1,0
MiniSqlQuery.Commands,OpenRecentFile1Command,OpenRecentFile1Command,2,1,0
MiniSqlQuery.Commands,OpenRecentFile2Command,OpenRecentFile2Command,2,1,0
MiniSqlQuery.Commands,OpenRecentFile3Command,OpenRecentFile3Command,2,1,0
MiniSqlQuery.Commands,OpenRecentFile4Command,OpenRecentFile4Command,2,1,0
MiniSqlQuery.Commands,OpenRecentFile5Command,OpenRecentFile5Command,2,1,0
MiniSqlQuery.Commands,OpenRecentFile6Command,OpenRecentFile6Command,2,1,0
MiniSqlQuery.Commands,OpenRecentFile7Command,OpenRecentFile7Command,2,1,0
MiniSqlQuery.Commands,OpenRecentFile8Command,OpenRecentFile8Command,2,1,0
MiniSqlQuery.Commands,OpenRecentFile9Command,OpenRecentFile9Command,2,1,0
MiniSqlQuery.Commands,OpenRecentFile10Command,OpenRecentFile10Command,2,1,0
MiniSqlQuery.Commands,SaveFileAsCommand,SaveFileAsCommand,2,1,0
MiniSqlQuery.Commands,SaveFileAsCommand,Execute,24,4,0
MiniSqlQuery.Commands,SaveFileCommand,SaveFileCommand,4,1,0
MiniSqlQuery.Commands,SaveFileCommand,Execute,14,3,0
MiniSqlQuery.Commands,SaveResultsAsDataSetCommand,SaveResultsAsDataSetCommand,3,1,0
MiniSqlQuery.Commands,SaveResultsAsDataSetCommand,Execute,44,8,0
MiniSqlQuery.Commands,ShowAboutCommand,ShowAboutCommand,3,1,0
MiniSqlQuery.Commands,ShowAboutCommand,Execute,4,1,0
MiniSqlQuery.Commands,ShowOptionsFormCommand,ShowOptionsFormCommand,4,1,0
MiniSqlQuery.Commands,ShowOptionsFormCommand,Execute,6,1,0
MiniSqlQuery.PlugIns.ConnectionStringsManager.Commands,EditConnectionsFormCommand,EditConnectionsFormCommand,3,1,0
MiniSqlQuery.PlugIns.ConnectionStringsManager.Commands,EditConnectionsFormCommand,Execute,4,1,0
MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,ConnectionStringBuilderForm,6,1,2
