Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(68' 13);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(68' 13);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtFilePath.Location = new System.Drawing.Point(15' 25);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtFilePath.Location = new System.Drawing.Point(15' 25);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtFilePath.Size = new System.Drawing.Size(428' 20);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtFilePath.Size = new System.Drawing.Size(428' 20);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(449' 25);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(449' 25);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(27' 20);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(27' 20);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 2;
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbtHtml.Location = new System.Drawing.Point(15' 51);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbtHtml.Location = new System.Drawing.Point(15' 51);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbtHtml.Size = new System.Drawing.Size(46' 17);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbtHtml.Size = new System.Drawing.Size(46' 17);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbtHtml.TabIndex = 3;
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbtCsv.Location = new System.Drawing.Point(77' 51);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbtCsv.Location = new System.Drawing.Point(77' 51);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbtCsv.Size = new System.Drawing.Size(43' 17);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbtCsv.Size = new System.Drawing.Size(43' 17);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbtCsv.TabIndex = 4;
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbtXml.Location = new System.Drawing.Point(126' 51);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbtXml.Location = new System.Drawing.Point(126' 51);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbtXml.Size = new System.Drawing.Size(42' 17);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbtXml.Size = new System.Drawing.Size(42' 17);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbtXml.TabIndex = 5;
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(401' 359);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(401' 359);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 6;
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnExport.Location = new System.Drawing.Point(320' 359);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnExport.Location = new System.Drawing.Point(320' 359);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnExport.Size = new System.Drawing.Size(75' 23);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnExport.Size = new System.Drawing.Size(75' 23);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnExport.TabIndex = 7;
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(15' 85);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(15' 85);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(461' 268);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(461' 268);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 8;
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(6' 201);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(6' 201);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(449' 54);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(449' 54);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.chkRowNames.Location = new System.Drawing.Point(9' 19);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.chkRowNames.Location = new System.Drawing.Point(9' 19);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.chkRowNames.Size = new System.Drawing.Size(145' 17);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.chkRowNames.Size = new System.Drawing.Size(145' 17);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(6' 19);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(6' 19);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(449' 176);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(449' 176);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtRowBgAltColor.Location = new System.Drawing.Point(241' 131);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtRowBgAltColor.Location = new System.Drawing.Point(241' 131);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtRowBgAltColor.Size = new System.Drawing.Size(100' 20);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtRowBgAltColor.Size = new System.Drawing.Size(100' 20);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtRowBgAltColor.TabIndex = 15;
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(186' 134);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(186' 134);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(49' 13);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(49' 13);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label10.TabIndex = 14;
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtRowBgcolor.Location = new System.Drawing.Point(62' 131);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtRowBgcolor.Location = new System.Drawing.Point(62' 131);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtRowBgcolor.Size = new System.Drawing.Size(100' 20);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtRowBgcolor.Size = new System.Drawing.Size(100' 20);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtRowBgcolor.TabIndex = 13;
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(25' 134);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(25' 134);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(31' 13);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(31' 13);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 12;
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(6' 109);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(6' 109);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(32' 13);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(32' 13);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label9.TabIndex = 11;
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtHeaderBGColor.Location = new System.Drawing.Point(62' 82);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtHeaderBGColor.Location = new System.Drawing.Point(62' 82);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtHeaderBGColor.Size = new System.Drawing.Size(100' 20);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtHeaderBGColor.Size = new System.Drawing.Size(100' 20);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtHeaderBGColor.TabIndex = 10;
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(25' 85);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(25' 85);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(31' 13);
