Namespace,Type,Method,LOC,CC,PC
MiniSqlQuery.Exports.Plugin.Commands,ShowExportWindowCommand,ShowExportWindowCommand,2,1,0
MiniSqlQuery.Exports.Plugin.Commands,ShowExportWindowCommand,Execute,4,1,0
MiniSqlQuery.Exports.Plugin,ExportWindow,ExportWindow,6,1,1
MiniSqlQuery.Exports.Plugin,ExportWindow,ExportWindow_Load,29,5,2
MiniSqlQuery.Exports.Plugin,ExportWindow,btnExport_Click,14,4,2
MiniSqlQuery.Exports.Plugin,ExportWindow,button1_Click,38,5,2
MiniSqlQuery.Exports.Plugin,ExportWindow,ExportHtml,67,1,0
MiniSqlQuery.Exports.Plugin,ExportWindow,ExportCSV,4,1,0
MiniSqlQuery.Exports.Plugin,ExportWindow,CSVExport_OnWrittenData,3,1,1
MiniSqlQuery.Exports.Plugin,ExportWindow,ExportXml,4,1,0
MiniSqlQuery.Exports.Plugin,ExportWindow,btnCancel_Click,3,1,2
MiniSqlQuery.Exports.Plugin,ExportWindow,rbtHtml_CheckedChanged,3,1,2
MiniSqlQuery.Exports.Plugin,ExportWindow,ChangeExtension,10,2,1
MiniSqlQuery.Exports.Plugin,ExportWindow,rbtCsv_CheckedChanged,3,1,2
MiniSqlQuery.Exports.Plugin,ExportWindow,rbtXml_CheckedChanged,3,1,2
MiniSqlQuery.Exports.Plugin,ExportWindow,Dispose,7,2,1
MiniSqlQuery.Exports.Plugin,ExportWindow,InitializeComponent,364,1,0
MiniSqlQuery.Exports.Plugin,Loader,Loader,2,1,0
MiniSqlQuery.Exports.Plugin,Loader,InitializePlugIn,3,1,0
MiniSqlQuery.Exports.Plugin.Export,CSVExport,ExportToCSV,54,12,3
MiniSqlQuery.Exports.Plugin.Export,CSVExport,CsvWrite,16,4,2
MiniSqlQuery.Exports.Plugin.Export,HtmlExport,ExportToHTML,65,9,3
MiniSqlQuery.Exports.Plugin.Properties,Resources,Resources,2,1,0
