Namespace,Type,Method,LOC,CC,PC
MiniSqlQuery.Tests,DbConnectionDefinitionListTests,Can_add_DbConnectionDefinition_object,12,1,0
MiniSqlQuery.Tests,DbConnectionDefinitionListTests,Can_Deserialize_a_DbConnectionDefinitionList_from_XML_string,21,1,0
MiniSqlQuery.Tests,DbConnectionDefinitionListTests,Can_remove_a_DbConnectionDefinition_object,16,1,0
MiniSqlQuery.Tests,DbConnectionDefinitionListTests,Can_serialize_a_DbConnectionDefinitionList,18,1,0
MiniSqlQuery.Tests,QueryRunnerTests,Bad_SQL_expects_an_error,5,1,0
MiniSqlQuery.Tests,QueryRunnerTests,Can_PRINT_messages,4,1,0
MiniSqlQuery.Tests,QueryRunnerTests,Check_defaults,5,1,0
MiniSqlQuery.Tests,QueryRunnerTests,Execute_a_comment_is_OK,7,1,0
MiniSqlQuery.Tests,QueryRunnerTests,No_connection_expects_error_on_Execute,4,1,0
MiniSqlQuery.Tests,QueryRunnerTests,No_provider_expects_error_on_Execute,4,1,0
MiniSqlQuery.Tests,QueryRunnerTests,Run_a_basic_query,9,1,0
MiniSqlQuery.Tests,QueryRunnerTests,Run_a_batched_query,27,1,0
MiniSqlQuery.Tests,QueryRunnerTests,TestSetUp,3,1,0
MiniSqlQuery.Tests,Query_wrapper_tests,A_query_with_GOs_produces_multiple_Query_objects,25,1,0
MiniSqlQuery.Tests,Query_wrapper_tests,No_single_query_produces_empty_batch,4,1,0
MiniSqlQuery.Tests,Query_wrapper_tests,Batch_indicators_on_a_line_alone_cause_issues,12,1,0
MiniSqlQuery.Tests,Query_wrapper_tests,A_single_query_produces_1_batch_with_1_Query,4,1,0
MiniSqlQuery.Tests,TextGeneratorService_Tests,Simple_text_gen,10,1,0
MiniSqlQuery.Tests,TextGeneratorService_Tests,Simple_text_gen_converts_to_PascalCase,9,1,0
MiniSqlQuery.Tests,TextGeneratorService_Tests,if_a_property_ends_with_Id_its_an_int,9,1,0
MiniSqlQuery.Tests,Utility_Tests,RenderSafeSchemaObjectName,8,1,0
MiniSqlQuery.Tests.DbModel,DbModelTable_tests,TestSetup,4,1,0
MiniSqlQuery.Tests.DbModel,DbModelTable_tests,Can_find_tables_by_name,4,1,0
MiniSqlQuery.Tests.DbModel,DbModelTable_tests,Returns_null_if_cant_find_table_by_name,4,1,0
MiniSqlQuery.Tests.DbModel,MSAccess_DataType_Tests,TestSetup,7,1,0
MiniSqlQuery.Tests.DbModel,MSAccess_DataType_Tests,There_are_at_least_15_types_for_access,20,1,0
MiniSqlQuery.Tests.DbModel,MSAccess_DataType_Tests,VarChar_type,8,1,0
MiniSqlQuery.Tests.DbModel,MSAccess_DataType_Tests,VarBinary_type,7,1,0
