Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MiniSqlQuery.Tests,DbConnectionDefinitionListTests,0,4,0,0,4,79,4,0,0,-1,0,0,,
MiniSqlQuery.Tests,QueryRunnerTests,2,9,0,0,9,95,9,0,0,0,0,0,,
MiniSqlQuery.Tests,Query_wrapper_tests,0,4,0,0,4,57,4,0,0,-1,0,0,,
MiniSqlQuery.Tests,TextGeneratorService_Tests,0,3,0,0,3,38,3,0,0,-1,0,0,,
MiniSqlQuery.Tests,Utility_Tests,0,1,0,0,1,14,1,0,0,-1,0,0,,
MiniSqlQuery.Tests.DbModel,DbModelTable_tests,4,3,0,0,3,29,3,0,0,0,0,0,,
MiniSqlQuery.Tests.DbModel,MSAccess_DataType_Tests,4,7,0,0,7,92,8,0,0,0,0,0,,
MiniSqlQuery.Tests.DbModel,DbTypeTests,0,6,0,0,6,44,6,0,0,-1,0,0,,
MiniSqlQuery.Tests.DbModel,SqlCeSchemaService_DataType_ToDDL_Tests,4,9,0,0,9,76,9,0,0,0,0,0,,
MiniSqlQuery.Tests.DbModel,SqlCeSchemaService_Tests,4,7,0,0,6,96,10,0,0,0,0,0,,
MiniSqlQuery.Tests.DbModel,SqlCeSchemaService_DataType_Tests,4,5,0,0,5,53,6,0,0,0,0,0,,
MiniSqlQuery.Tests.DbModel,SqlWriterTests,6,9,0,0,9,122,9,0,0,0,0,0,,
MiniSqlQuery.Tests.MRU,MostRecentFilesService_Tests,1,6,0,0,6,57,7,0,0,0,0,0,,
MiniSqlQuery.Tests.MRU,OpenRecentFileCommand_Tests,1,4,0,0,4,33,4,0,0,0,0,0,,
MiniSqlQuery.Tests.Properties,Resources,2,1,4,0,0,87,1,0,0,0,0,0,,
MiniSqlQuery.Tests.Templates,TemplateHost_tests,3,4,0,0,4,44,4,0,0,0,0,0,,
MiniSqlQuery.Tests.Templates,TemplateModel_tests,3,4,0,0,4,36,4,0,0,0,0,0,,
MiniSqlQuery.Tests.Templates,TextFormater_tests,1,4,0,0,4,83,4,0,0,0,1,0,MiniSqlQuery.Tests.Templates.MyClass,
MiniSqlQuery.Tests.Templates,MyClass,0,0,3,0,0,6,0,0,0,-1,0,1,,MiniSqlQuery.Tests.Templates.TextFormater_tests
MiniSqlQuery.Tests.Templates,Something,2,2,2,0,2,23,2,0,0,1,0,0,,
