Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ProcessControlStandards.OPC.TestTool.Commands,BoundCommand,D:\research\architectureSmells\repos\voyachek_ProcessControlStandards.OPC\TestTool\Commands\BoundCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProcessControlStandards.OPC.TestTool.Converters,VarEnumConverter,D:\research\architectureSmells\repos\voyachek_ProcessControlStandards.OPC\TestTool\Converters\VarEnumConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProcessControlStandards.OPC.TestTool.Converters,ValueConverter,D:\research\architectureSmells\repos\voyachek_ProcessControlStandards.OPC\TestTool\Converters\ValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProcessControlStandards.OPC.TestTool,DAGroupItems,D:\research\architectureSmells\repos\voyachek_ProcessControlStandards.OPC\TestTool\DAGroupItems.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ProcessControlStandards.OPC.TestTool,DAGroupProperties,D:\research\architectureSmells\repos\voyachek_ProcessControlStandards.OPC\TestTool\DAGroupProperties.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ProcessControlStandards.OPC.TestTool.DAGroupProperties' ProcessControlStandards.OPC.TestTool.Models.DAGroupProperties
Unnecessary Abstraction,ProcessControlStandards.OPC.TestTool,IRunContext,D:\research\architectureSmells\repos\voyachek_ProcessControlStandards.OPC\TestTool\IRunContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsBusy' Log
Duplicate Abstraction,ProcessControlStandards.OPC.TestTool,ServerProperties,D:\research\architectureSmells\repos\voyachek_ProcessControlStandards.OPC\TestTool\ServerProperties.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ProcessControlStandards.OPC.TestTool.ServerProperties' ProcessControlStandards.OPC.TestTool.Models.ServerProperties
Feature Envy,ProcessControlStandards.OPC.TestTool,ServerProperties,D:\research\architectureSmells\repos\voyachek_ProcessControlStandards.OPC\TestTool\ServerProperties.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateProperties which is more interested in members of the type: ServerProperties
Unnecessary Abstraction,ProcessControlStandards.OPC.TestTool,Task,D:\research\architectureSmells\repos\voyachek_ProcessControlStandards.OPC\TestTool\WorkerThread.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Argument' Do' Completed
Unnecessary Abstraction,ProcessControlStandards.OPC.TestTool.Models,AddRemoveResult,D:\research\architectureSmells\repos\voyachek_ProcessControlStandards.OPC\TestTool\Models\DAGroupNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ToAdd' AddResult' ToRemove' RemoveResult
