Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ProcessControlStandards.OPC.DataAccessClient,Group,D:\research\architectureSmells\repos\voyachek_ProcessControlStandards.OPC\DataAccessClient\Group.cs,Group,The method has 6 parameters. Parameters: server' clientId' serverId' name' updateRate' group
Long Parameter List,ProcessControlStandards.OPC.DataAccessClient,DataCallback,D:\research\architectureSmells\repos\voyachek_ProcessControlStandards.OPC\DataAccessClient\Group.cs,OnDataChange,The method has 10 parameters. Parameters: transactionId' groupId' quality' error' count' clientIds' values' qualities' timeStamps' errors
Long Parameter List,ProcessControlStandards.OPC.DataAccessClient,DataCallback,D:\research\architectureSmells\repos\voyachek_ProcessControlStandards.OPC\DataAccessClient\Group.cs,OnReadComplete,The method has 10 parameters. Parameters: transactionId' groupId' quality' error' count' clientIds' values' qualities' timeStamps' errors
Long Parameter List,ProcessControlStandards.OPC.DataAccessClient,DataCallback,D:\research\architectureSmells\repos\voyachek_ProcessControlStandards.OPC\DataAccessClient\Group.cs,OnWriteComplete,The method has 6 parameters. Parameters: transactionId' groupId' error' count' clientIds' errors
Long Parameter List,ProcessControlStandards.OPC.DataAccessClient,IOPCItemMgt,D:\research\architectureSmells\repos\voyachek_ProcessControlStandards.OPC\DataAccessClient\IOPCItemMgt.cs,ValidateItems,The method has 5 parameters. Parameters: count' itemArray' blobUpdate' validationResults' errors
Long Parameter List,ProcessControlStandards.OPC.DataAccessClient,IOPCItemProperties,D:\research\architectureSmells\repos\voyachek_ProcessControlStandards.OPC\DataAccessClient\IOPCItemProperties.cs,QueryAvailableProperties,The method has 5 parameters. Parameters: itemId' count' propertyIds' descriptions' dataTypes
Long Parameter List,ProcessControlStandards.OPC.DataAccessClient,IOPCItemProperties,D:\research\architectureSmells\repos\voyachek_ProcessControlStandards.OPC\DataAccessClient\IOPCItemProperties.cs,GetItemProperties,The method has 5 parameters. Parameters: itemId' count' propertyIds' data' errors
Long Parameter List,ProcessControlStandards.OPC.DataAccessClient,IOPCItemProperties,D:\research\architectureSmells\repos\voyachek_ProcessControlStandards.OPC\DataAccessClient\IOPCItemProperties.cs,LookupItemIDs,The method has 5 parameters. Parameters: itemId' count' propertyIds' data' errors
Long Parameter List,ProcessControlStandards.OPC.DataAccessClient,DAServer,D:\research\architectureSmells\repos\voyachek_ProcessControlStandards.OPC\DataAccessClient\DAServer.cs,AddGroup,The method has 5 parameters. Parameters: clientId' name' active' updateRate' percentDeadband
Long Parameter List,ProcessControlStandards.OPC.DataAccessClient,DAServer,D:\research\architectureSmells\repos\voyachek_ProcessControlStandards.OPC\DataAccessClient\DAServer.cs,AddGroup,The method has 6 parameters. Parameters: clientId' name' active' updateRate' percentDeadband' timeBias
Long Parameter List,ProcessControlStandards.OPC.DataAccessClient,IOPCBrowseServerAddressSpace,D:\research\architectureSmells\repos\voyachek_ProcessControlStandards.OPC\DataAccessClient\IOPCBrowseServerAddressSpace.cs,BrowseOPCItemIDs,The method has 5 parameters. Parameters: browseFilterType' filterCriteria' vtDataTypeFilter' dwAccessRightsFilter' ppIEnumString
Long Parameter List,ProcessControlStandards.OPC.DataAccessClient,IOPCServer,D:\research\architectureSmells\repos\voyachek_ProcessControlStandards.OPC\DataAccessClient\IOPCServer.cs,AddGroup,The method has 11 parameters. Parameters: name' active' requestedUpdateRate' clientGroup' timeBias' percentDeadband' lcid' serverGroup' revisedUpdateRate' iid' group
Empty Catch Block,ProcessControlStandards.OPC.DataAccessClient,Group,D:\research\architectureSmells\repos\voyachek_ProcessControlStandards.OPC\DataAccessClient\Group.cs,Group,The method has an empty catch block.
Empty Catch Block,ProcessControlStandards.OPC.DataAccessClient,Group,D:\research\architectureSmells\repos\voyachek_ProcessControlStandards.OPC\DataAccessClient\Group.cs,Group,The method has an empty catch block.
Magic Number,ProcessControlStandards.OPC.DataAccessClient,ItemResultReader,D:\research\architectureSmells\repos\voyachek_ProcessControlStandards.OPC\DataAccessClient\ItemResultReader.cs,ItemResultReader,The following statement contains a magic number: stringsToClear = new List<IntPtr>(items.Count * 2);
Magic Number,ProcessControlStandards.OPC.DataAccessClient,ItemResultReader,D:\research\architectureSmells\repos\voyachek_ProcessControlStandards.OPC\DataAccessClient\ItemResultReader.cs,ItemResultReader,The following statement contains a magic number: IntPtr.Size == 8
Magic Number,ProcessControlStandards.OPC.DataAccessClient,ItemResultReader,D:\research\architectureSmells\repos\voyachek_ProcessControlStandards.OPC\DataAccessClient\ItemResultReader.cs,ItemResultReader,The following statement contains a magic number: IntPtr.Size == 8
Magic Number,ProcessControlStandards.OPC.DataAccessClient,DAServer,D:\research\architectureSmells\repos\voyachek_ProcessControlStandards.OPC\DataAccessClient\DAServer.cs,GetProperties,The following statement contains a magic number: IntPtr.Size == 8
