Namespace,Type,Method,LOC,CC,PC
ProcessControlStandards.OPC.TestTool.Commands,AddDAGroupCommand,AddDAGroupCommand,2,1,0
ProcessControlStandards.OPC.TestTool.Commands,AddDAGroupCommand,Execute,3,1,1
ProcessControlStandards.OPC.TestTool.Commands,AddDAGroupCommand,CanExecute,3,1,1
ProcessControlStandards.OPC.TestTool.Commands,BoundCommand,GetParameter,3,1,1
ProcessControlStandards.OPC.TestTool.Commands,BoundCommand,SetParameter,3,1,2
ProcessControlStandards.OPC.TestTool.Commands,BoundCommand,ParameterChanged,10,3,2
ProcessControlStandards.OPC.TestTool.Commands,ConnectServerCommand,ConnectServerCommand,2,1,0
ProcessControlStandards.OPC.TestTool.Commands,ConnectServerCommand,Execute,3,1,1
ProcessControlStandards.OPC.TestTool.Commands,ConnectServerCommand,CanExecute,3,1,1
ProcessControlStandards.OPC.TestTool.Commands,AddOrRemoveDAGroupItemsCommand,AddOrRemoveDAGroupItemsCommand,2,1,0
ProcessControlStandards.OPC.TestTool.Commands,AddOrRemoveDAGroupItemsCommand,Execute,3,1,1
ProcessControlStandards.OPC.TestTool.Commands,AddOrRemoveDAGroupItemsCommand,CanExecute,3,1,1
ProcessControlStandards.OPC.TestTool.Commands,DAGroupPropertiesCommand,DAGroupPropertiesCommand,2,1,0
ProcessControlStandards.OPC.TestTool.Commands,DAGroupPropertiesCommand,Execute,3,1,1
ProcessControlStandards.OPC.TestTool.Commands,DAGroupPropertiesCommand,CanExecute,3,1,1
ProcessControlStandards.OPC.TestTool.Commands,DisconnectServerCommand,DisconnectServerCommand,2,1,0
ProcessControlStandards.OPC.TestTool.Commands,DisconnectServerCommand,Execute,3,1,1
ProcessControlStandards.OPC.TestTool.Commands,DisconnectServerCommand,CanExecute,3,1,1
ProcessControlStandards.OPC.TestTool.Commands,ICommand,RiseCanExecuteChanged,0,1,0
ProcessControlStandards.OPC.TestTool.Commands,ServerPropertiesCommand,ServerPropertiesCommand,2,1,0
ProcessControlStandards.OPC.TestTool.Commands,ServerPropertiesCommand,Execute,3,1,1
ProcessControlStandards.OPC.TestTool.Commands,ServerPropertiesCommand,CanExecute,3,1,1
ProcessControlStandards.OPC.TestTool.Commands,Command<T>,Command,3,1,1
ProcessControlStandards.OPC.TestTool.Commands,Command<T>,Execute,3,1,1
ProcessControlStandards.OPC.TestTool.Commands,Command<T>,CanExecute,3,1,1
ProcessControlStandards.OPC.TestTool.Commands,Command<T>,RiseCanExecuteChanged,5,2,0
ProcessControlStandards.OPC.TestTool.Commands,Command<T>,Execute,2,1,1
ProcessControlStandards.OPC.TestTool.Commands,Command<T>,CanExecute,3,1,1
ProcessControlStandards.OPC.TestTool.Commands,RefreshServersCommand,RefreshServersCommand,6,1,0
ProcessControlStandards.OPC.TestTool.Commands,RefreshServersCommand,Execute,4,1,1
ProcessControlStandards.OPC.TestTool.Commands,RefreshServersCommand,CanExecute,3,1,1
ProcessControlStandards.OPC.TestTool.Commands,RefreshServersCommand,ServersRefreshDoWork,9,1,2
ProcessControlStandards.OPC.TestTool.Commands,RefreshServersCommand,ServersRefreshWorkerCompleted,20,4,2
ProcessControlStandards.OPC.TestTool.Converters,VarEnumConverter,Convert,5,2,4
ProcessControlStandards.OPC.TestTool.Converters,VarEnumConverter,ConvertBack,3,1,4
ProcessControlStandards.OPC.TestTool.Converters,VarEnumConverter,ProvideValue,3,1,1
ProcessControlStandards.OPC.TestTool.Converters,ValueConverter,Convert,13,4,4
ProcessControlStandards.OPC.TestTool.Converters,ValueConverter,ConvertBack,3,1,4
ProcessControlStandards.OPC.TestTool.Converters,ValueConverter,ProvideValue,3,1,1
ProcessControlStandards.OPC.TestTool,AddOrRemoveDAGroupItemResults,AddOrRemoveDAGroupItemResults,26,5,1
ProcessControlStandards.OPC.TestTool,AddOrRemoveDAGroupItemResults,InitializeComponent,14,2,0
ProcessControlStandards.OPC.TestTool,AddOrRemoveDAGroupItemResults,Connect,12,2,2
ProcessControlStandards.OPC.TestTool,DAGroupItemResults,DAGroupItemResults,17,2,2
ProcessControlStandards.OPC.TestTool,DAGroupItemResults,InitializeComponent,13,2,0
ProcessControlStandards.OPC.TestTool,DAGroupItemResults,Connect,9,1,2
ProcessControlStandards.OPC.TestTool,DAGroupItemProperties,DAGroupItemProperties,19,1,2
ProcessControlStandards.OPC.TestTool,DAGroupItemProperties,InitializeComponent,13,2,0
ProcessControlStandards.OPC.TestTool,DAGroupItemProperties,Connect,9,1,2
ProcessControlStandards.OPC.TestTool,AddOrRemoveDAGroupItems,AddOrRemoveDAGroupItems,14,1,1
ProcessControlStandards.OPC.TestTool,AddOrRemoveDAGroupItems,OnAcceptButton,9,1,2
ProcessControlStandards.OPC.TestTool,AddOrRemoveDAGroupItems,OnValidateButton,7,1,2
ProcessControlStandards.OPC.TestTool,AddOrRemoveDAGroupItems,ShowProperties,5,1,2
ProcessControlStandards.OPC.TestTool,AddOrRemoveDAGroupItems,InitializeComponent,13,2,0
ProcessControlStandards.OPC.TestTool,AddOrRemoveDAGroupItems,Connect,25,3,2
ProcessControlStandards.OPC.TestTool,AddOrRemoveDAGroupItems,Connect,13,1,2
ProcessControlStandards.OPC.TestTool,DAGroupItems,DAGroupItems,4,1,0
ProcessControlStandards.OPC.TestTool,DAGroupItems,InitializeComponent,13,2,0
ProcessControlStandards.OPC.TestTool,DAGroupItems,Connect,9,1,2
ProcessControlStandards.OPC.TestTool,DAGroupProperties,DAGroupProperties,21,2,2
ProcessControlStandards.OPC.TestTool,DAGroupProperties,OnAcceptButton,14,2,2
ProcessControlStandards.OPC.TestTool,ServerProperties,ServerProperties,14,1,1
ProcessControlStandards.OPC.TestTool,ServerProperties,UpdateProperties,18,1,2
ProcessControlStandards.OPC.TestTool,ServerProperties,OnClosed,3,1,2
ProcessControlStandards.OPC.TestTool,WorkerThread,WorkerThread,10,1,1
ProcessControlStandards.OPC.TestTool,WorkerThread,Post,7,1,1
ProcessControlStandards.OPC.TestTool,WorkerThread,Dispose,4,1,0
ProcessControlStandards.OPC.TestTool,WorkerThread,ThreadRun,7,2,0
ProcessControlStandards.OPC.TestTool,WorkerThread,DoTasks,10,2,0
ProcessControlStandards.OPC.TestTool,WorkerThread,DoTask,15,2,1
ProcessControlStandards.OPC.TestTool,App,App,4,1,0
ProcessControlStandards.OPC.TestTool,App,InitializeComponent,8,1,0
ProcessControlStandards.OPC.TestTool,App,Main,5,1,0
ProcessControlStandards.OPC.TestTool,MainWindow,MainWindow,8,1,0
ProcessControlStandards.OPC.TestTool,MainWindow,OnLoaded,4,1,2
ProcessControlStandards.OPC.TestTool,MainWindow,OnClosing,3,1,2
ProcessControlStandards.OPC.TestTool,MainWindow,DetailsViewLoadCompleted,3,1,2
ProcessControlStandards.OPC.TestTool,MainWindow,DetailsViewDataContextChanged,3,1,2
ProcessControlStandards.OPC.TestTool,MainWindow,UpdateDetailsViewDataContext,7,2,1
ProcessControlStandards.OPC.TestTool.Models,DAGroupItem,Refreshed,5,2,0
